81,79,Jul 18,PHA,,CLE,T,2-2,9-GF(12),BS(3),3,4.0,1,0,0,1,0,0,0,3.34,14,10,3,1,0,0,,2,1,0,0,0,13,0,0,0,0,0,0,3.07,0.414,1.67, 9t 12- 0 out a1,12t end tie
82,80,Jul 20(1),PHA,,CLE,W,8-3,7-GF,S(2),1,3.0,1,1,1,0,2,0,0,3.33,11,3,5,0,0,1,,0,0,0,0,0,11,0,1,0,0,0,1,.15,0.023,0.28, 7t --- 0 out a5, 9t end a 5
83,82,Jul 21,PHA,,DET,T,1-1,14-GF(24),,0,11.0,6,0,0,5,2,0,0,2.86,42,15,14,5,0,6,,0,0,0,1,0,37,1,0,0,1,0,0,2.32,1.341,4.69,14t --- 0 out tie,24t end tie
84,91,Aug 1(2),PHA,@,WSH,L,0-3,8-GF(8),,10,1.0,0,0,0,0,0,0,0,2.82,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.40, 8b --- 0 out d3, 8b end d 3
85,94,Aug 3,PHA,,NYY,L,1-4,9-GF,,1,1.0,1,0,0,0,0,0,0,2.79,4,1,2,1,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.43, 9t --- 0 out d3, 9t end d 3
86,97,Aug 5(2),PHA,,NYY,W,4-3,9-GF,S(3),1,0.1,0,0,0,0,0,0,0,2.78,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.89,0.105,0.29, 9t -2- 2 out a1, 9t end a 1
87,100,Aug 10(1),PHA,@,SLB,L,1-2,,,4,1.0,0,0,0,1,1,0,0,2.74,4,,,,,,,,,,,,3,,,,,0,,,,,,
88,101,Aug 10(2),PHA,@,SLB,L,13-14,,L(4-5),-1,4.0,8,3,3,0,1,1,0,2.93,21,,,,,,,,,,,,20,,,,,0,,,,,,
89,103,Aug 12(2),PHA,@,CHW,L,3-5,,,1,3.1,2,0,0,0,0,0,0,2.82,12,,,,,,,,,,,,12,,,,,0,,,,,,
90,104,Aug 13,PHA,@,CHW,L,3-4,9-GF(11),L(4-6),0,2.0,2,1,1,4,0,0,0,2.86,13,3,4,0,2,2,,0,0,0,0,0,7,0,1,3,0,0,0,3.11,-0.137,-1.96, 9b --- 0 out tie,11b end d 1
91,106,Aug 16,PHA,@,CLE,L,6-7,,L(4-7),2,1.0,3,1,1,1,1,0,0,2.92,7,,,,,,,,,,,,5,,,,,0,,,,,,
92,108,Aug 18,PHA,@,CLE,L,4-7,5-GF(8),,1,4.0,4,0,0,0,3,0,0,2.80,14,7,0,0,0,4,,0,0,0,0,0,14,0,0,0,1,0,0,.05,0.015,1.65, 5b --- 0 out d5, 8b end d 3
93,113,Aug 21(1),PHA,@,DET,W,7-6,,W(5-7),2,5.0,5,3,3,1,1,1,0,2.93,20,,,,,,,,,,,,19,,,,,0,,,,,,
94,114,Aug 21(2),PHA,@,DET,L,6-7,9-GF,,-1,0.0,1,0,0,1,0,0,0,2.93,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,1,0,0,0,2.40,-0.077,-1.35, 9b -23 0 out tie, 9b end d 1
95,121,Aug 29(2),PHA,,WSH,W,2-1,6-GF,W(6-7),7,4.0,2,0,0,0,2,0,0,2.82,14,2,8,1,0,2,,0,0,0,0,0,14,0,0,0,0,0,0,1.37,0.336,1.71, 6t --- 0 out d1, 9t end a 1
96,123,Aug 31(2),PHA,,BOS,L,2-4,9-GF,,1,1.0,0,0,0,0,1,0,0,2.79,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.43, 9t --- 0 out d2, 9t end d 2
97,128,Sep 3(2),PHA,,NYY,L,6-7,2-8,,2,7.0,9,3,3,1,4,1,0,2.86,31,8,10,1,0,8,,1,0,0,0,0,29,2,1,0,0,0,0,.80,-0.023,0.35, 2t 1-- 0 out d3, 8t 3 out d1
98,131,Sep 6(1),PHA,,CHW,W,6-5,9-GF,W(7-7),2,1.0,0,0,0,0,1,0,0,2.83,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.122,0.43, 9t --- 0 out tie, 9t end tie
99,138,Sep 10(1),PHA,,SLB,L,2-3,8-GF,,3,2.0,1,0,0,1,0,0,0,2.79,8,4,2,0,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,.42,0.035,0.85, 8t --- 0 out d2, 9t end d 2
100,139,Sep 10(2),PHA,,SLB,W,5-3,8-GF,S(4),-1,2.0,2,1,1,0,1,0,0,2.81,8,2,3,0,0,2,,0,0,0,0,0,8,2,0,0,0,0,0,1.32,0.068,-0.15, 8t --- 0 out a3, 9t end a 2
101,145,Sep 16(1),PHA,,CLE,L,0-3,8-GF,,5,2.0,0,0,0,1,2,0,0,2.77,7,0,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.017,0.85, 8t --- 0 out d3, 9t end d 3
102,146,Sep 16(2),PHA,,CLE,W,7-5,8-GF,S(5),-1,1.2,0,0,0,0,0,0,0,2.73,5,1,4,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.87,0.278,1.75, 8t -23 1 out a2, 9t end a 2
103,147,Sep 19(1),PHA,@,BOS,L,10-11,8-GF(8),BS(4),2,0.1,1,0,0,0,1,0,0,2.72,2,0,0,0,0,1,,2,2,0,0,0,2,1,0,0,0,0,0,2.75,-0.584,-1.60, 8b 12- 2 out a1, 8b end d 1
104,149,Sep 20,PHA,@,BOS,L,0-2,8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.70,3,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.20,0.012,0.44, 8b --- 0 out d2, 8b end d 2
105,150,Sep 22,PHA,,WSH,L,0-2,9-GF,,1,1.0,0,0,0,0,1,0,0,2.68,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.43, 9t --- 0 out d2, 9t end d 2
106,151,Sep 23(1),PHA,,WSH,W,4-3,9-GF(12),W(8-7),0,4.0,3,0,0,1,3,0,0,2.59,16,5,4,0,0,3,,0,0,0,0,0,14,0,0,0,0,0,0,2.37,0.488,1.71, 9t --- 0 out tie,12t end tie
107,153,Sep 27,PHA,@,NYY,L,1-8,,,3,2.0,3,2,2,1,1,0,0,2.69,10,,,,,,,,,,,,9,,,,,0,,,,,,
