329,1,Apr 7,PHI,@,ATL,L,0-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,SS
330,6 (4),Apr 13,PHI,,CHC,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.18,-0.005,-0.17,PH
331,7,Apr 14,PHI,,NYM,L,5-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.84,-0.108,-0.51,PH SS
332,9 (1),Apr 16,PHI,,NYM,L,3-9,5-GF,2,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,4,.06,0.006,1.87,3B
333,10,Apr 17,PHI,@,PIT,W,6-2,GS-10,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.500,.750,1.250,8,1.73,0.249,1.91,SS
334,11,Apr 18,PHI,@,PIT,W,8-6,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.417,.583,1.000,8,.45,-0.038,-0.57,SS
335,12,Apr 19,PHI,@,PIT,L,2-5,GS-9,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.429,.400,.571,.971,8,1.66,0.057,0.33,SS
336,13,Apr 20,PHI,@,MON,W,4-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.375,.421,.500,.921,8,1.07,0.003,-0.10,SS
337,14,Apr 22,PHI,@,MON,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.348,.400,.748,8,.43,-0.044,-0.68,SS
338,15,Apr 23,PHI,@,MON,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.381,.714,9,3.00,-0.085,-0.37,PH SS
339,17 (1),Apr 26,PHI,,PIT,W,6-4,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.308,.348,.656,9,.59,-0.030,-1.03,SS
340,20 (2),Apr 29,PHI,,MON,W,5-0,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.300,.444,.744,8,.35,0.054,0.48,SS
341,21,May 1,PHI,,CIN,L,5-8,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.294,.516,.810,8,.67,0.007,0.48,SS
342,22,May 2,PHI,,CIN,W,8-3,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.289,.514,.804,8,.31,0.029,-0.08,SS
343,23,May 3,PHI,,CIN,L,6-9,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.256,.286,.564,.850,8,1.43,-0.090,0.40,SS
344,24,May 5,PHI,,HOU,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.261,.512,.772,8,1.31,-0.127,-1.15,SS
345,25,May 6,PHI,,HOU,L,2-3,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.222,.265,.489,.754,8,1.52,-0.048,-0.18,SS
346,26,May 8,PHI,@,CIN,L,3-4,CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.245,.283,.612,.895,8,.85,0.145,1.78,SS
347,27,May 9,PHI,@,CIN,W,4-2,GS-9,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.231,.281,.577,.858,8,.39,-0.028,-0.41,SS
348,28,May 10,PHI,@,CIN,W,4-3,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.582,.865,8,.53,0.024,0.08,SS
349,29,May 11,PHI,@,HOU,W,7-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.270,.552,.822,8,.77,-0.059,-0.43,SS
350,30,May 12,PHI,@,HOU,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.269,.525,.793,8,.62,-0.046,-0.56,SS
351,31,May 13,PHI,,ATL,L,5-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.265,.516,.781,9,.08,-0.002,-0.37,PH
352,35 (3),May 17,PHI,,SDP,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.265,.516,.781,7,,,,SS
353,36,May 18,PHI,,LAD,W,5-3,GS-8,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.212,.264,.530,.794,8,1.45,-0.101,-1.04,SS
354,37,May 21,PHI,,LAD,W,6-3,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.217,.276,.565,.842,8,.52,0.025,0.57,SS
355,38,May 22,PHI,,SFG,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.278,.556,.834,8,1.86,-0.186,-0.70,SS
