7 (6),Apr 11,PHI,,HOU,W,7-6,CG,36,9.0,0,6,0,6,0,2B
12 (4),Apr 20,PHI,,NYM,L,1-3,GF,6,1.0,0,0,0,0,0,PR SS
14 (1),Apr 22,PHI,,NYM,W,12-5,GF,3,1.0,0,0,0,0,0,3B
24 (9),May 5,PHI,,CIN,W,11-2,GF,3,1.0,0,0,0,0,0,SS
25,May 6,PHI,,CIN,L,3-5,GF,5,1.1,0,0,0,0,0,2B
33 (7),May 14,PHI,@,LAD,W,3-2,GF,3,1.0,0,0,0,0,0,PH 3B
34,May 15,PHI,@,LAD,W,12-1,,10,2.1,0,1,0,1,0,PR 3B
46 (11),May 31,PHI,,CHC,W,10-2,GF,12,3.0,0,2,0,2,0,PR 3B
60 (13),Jun 14,PHI,@,CHC,W,11-2,GF,13,3.0,1,1,0,2,0,3B 2B
67 (6),Jun 22 (1),PHI,@,PIT,L,3-10,GF,7,2.0,2,1,0,3,1,PH 2B
71 (3),Jun 25,PHI,,NYM,L,5-10,GF,26,6.0,0,4,0,4,0,2B
75 (3),Jun 29,PHI,,HOU,W,7-2,CG,36,9.0,2,1,0,3,1,SS
76,Jun 30,PHI,,HOU,L,0-7,GF,11,2.0,0,0,0,0,0,3B
77,Jul 1,PHI,,HOU,L,1-13,GF,16,3.0,1,3,0,4,0,2B
84 (6),Jul 8,PHI,,ATL,W,7-0,GF,9,2.0,0,1,0,1,0,PH 3B
92 (7),Jul 19,PHI,@,ATL,W,9-1,GF,15,4.0,2,1,0,3,0,3B 2B
94 (1),Jul 21,PHI,@,ATL,L,3-5,,3,1.0,0,0,0,0,0,SS
112 (17),Aug 8,PHI,@,MON,L,1-3,GF,5,1.0,0,0,0,0,0,SS
113,Aug 9,PHI,,STL,W,2-1,GS,27,8.0,3,5,0,8,2,2B
121 (7),Aug 19,PHI,@,LAD,W,6-3,CG,36,9.0,0,3,0,3,0,2B
124 (2),Aug 22,PHI,@,SFG,L,5-7,CG,38,8.0,1,2,1,4,0,SS
125,Aug 24,PHI,,LAD,W,6-5,GS,40,10.0,2,4,0,6,1,SS 2B
126,Aug 25,PHI,,LAD,L,4-7,GS,33,7.0,3,5,0,8,1,2B
127,Aug 26,PHI,,LAD,W,10-8,CG,41,9.0,1,8,2,11,1,3B
129 (1),Aug 28,PHI,,SDP,W,11-8,CG,45,9.0,0,5,0,5,0,3B
130,Aug 29,PHI,,SDP,L,0-2,CG,31,9.0,0,0,0,0,0,3B
131,Aug 30 (1),PHI,,SFG,L,5-6,CG,44,9.0,0,1,0,1,0,3B
132,Aug 30 (2),PHI,,SFG,W,6-5,GF,6,2.0,0,0,0,0,0,PR 3B
133,Aug 31,PHI,,SFG,L,5-6,GF,3,1.0,0,0,0,0,0,PR SS
150 (16),Sep 16,PHI,,MON,L,4-8,GF,6,1.0,0,0,0,0,0,SS
153 (2),Sep 19,PHI,,NYM,W,13-5,GF,13,2.0,0,0,0,0,0,2B
158 (4),Sep 25,PHI,@,NYM,L,4-6,GF,13,2.1,0,0,0,0,0,3B
161 (2),Sep 30 (1),PHI,,PIT,L,0-2,GF,6,1.0,0,0,0,0,0,PR SS
