1,Apr 7,PHI,@,ATL,L,0-6,GF,8,1.0,0,0,0,0,0,SS
7 (5),Apr 14,PHI,,NYM,L,5-7,GF,6,1.0,0,0,0,0,0,PH SS
9 (1),Apr 16,PHI,,NYM,L,3-9,GF,18,5.0,1,0,0,1,0,3B
10,Apr 17,PHI,@,PIT,W,6-2,GS,41,9.0,0,3,0,3,0,SS
11,Apr 18,PHI,@,PIT,W,8-6,GS,25,7.0,1,5,1,7,1,SS
12,Apr 19,PHI,@,PIT,L,2-5,CG,35,8.0,0,8,0,8,1,SS
13,Apr 20,PHI,@,MON,W,4-3,CG,41,9.0,2,2,0,4,1,SS
14,Apr 22,PHI,@,MON,L,3-7,CG,37,8.0,1,6,0,7,2,SS
15,Apr 23,PHI,@,MON,L,5-6,GF,3,1.0,0,1,0,1,0,PH SS
17 (1),Apr 26,PHI,,PIT,W,6-4,GF,10,3.0,0,0,0,0,0,SS
20 (2),Apr 29,PHI,,MON,W,5-0,CG,36,9.0,0,4,0,4,0,SS
21,May 1,PHI,,CIN,L,5-8,CG,41,9.0,1,3,0,4,0,SS
22,May 2,PHI,,CIN,W,8-3,CG,37,9.0,3,3,0,6,0,SS
23,May 3,PHI,,CIN,L,6-9,CG,43,9.0,1,2,0,3,0,SS
24,May 5,PHI,,HOU,L,1-5,CG,37,9.0,2,2,0,4,0,SS
25,May 6,PHI,,HOU,L,2-3,CG,37,9.0,1,4,1,6,2,SS
26,May 8,PHI,@,CIN,L,3-4,CG,36,8.0,2,3,1,6,2,SS
27,May 9,PHI,@,CIN,W,4-2,GS,33,8.0,3,1,0,4,1,SS
28,May 10,PHI,@,CIN,W,4-3,GS,22,6.0,0,0,0,0,0,SS
29,May 11,PHI,@,HOU,W,7-6,GS,34,7.0,1,2,0,3,0,SS
30,May 12,PHI,@,HOU,L,2-5,CG,36,8.0,1,1,0,2,0,SS
35 (4),May 17,PHI,,SDP,L,5-6,GF,5,1.0,0,0,0,0,0,SS
36,May 18,PHI,,LAD,W,5-3,GS,30,8.0,1,5,0,6,1,SS
37,May 21,PHI,,LAD,W,6-3,CG,37,9.0,3,3,0,6,1,SS
38,May 22,PHI,,SFG,L,1-2,CG,33,9.0,2,2,0,4,0,SS
39,May 23,PHI,,SFG,W,9-8,GS,34,7.0,1,4,0,5,1,SS
40,May 24,PHI,,SFG,L,3-6,GS,38,9.0,1,5,0,6,1,SS 3B
41,May 25,PHI,@,SDP,W,6-4,GS,34,8.0,2,1,0,3,1,SS
42,May 26,PHI,@,SDP,W,3-1,CG,42,9.0,1,3,0,4,0,SS
43,May 27,PHI,@,SDP,W,6-4,GS,38,8.0,2,2,0,4,1,SS
44,May 29,PHI,@,LAD,L,0-6,CG,36,8.0,1,6,0,7,0,SS
45,May 30,PHI,@,LAD,W,3-0,GS,28,7.0,1,4,1,6,1,SS
46,May 31,PHI,@,LAD,W,3-1,GS,9,2.0,1,0,0,1,0,SS
61 (14),Jun 17,PHI,@,CHC,L,3-5,CG,37,8.0,0,4,0,4,1,SS
62,Jun 18,PHI,@,CHC,L,7-9,GF,13,3.0,1,1,0,2,0,SS
63,Jun 19,PHI,@,NYM,L,1-8,GF,4,1.0,1,0,0,1,0,2B
64,Jun 20,PHI,@,NYM,L,2-3,GS,24,7.0,2,2,0,4,0,SS
65,Jun 21,PHI,@,NYM,L,3-8,GS,36,7.0,0,1,0,1,0,SS
66,Jun 23,PHI,@,STL,W,4-1,CG,35,9.0,1,4,0,5,0,SS
68 (1),Jun 25,PHI,@,STL,L,0-3,GF,5,1.0,0,0,0,0,0,PH SS
69,Jun 26,PHI,,NYM,W,5-2,CG,39,9.0,1,2,0,3,0,SS
70,Jun 27,PHI,,NYM,L,4-5,CG,43,9.0,3,2,0,5,1,SS
71,Jun 28,PHI,,NYM,W,5-4,GF,7,2.0,0,1,0,1,0,SS
72,Jun 29 (1),PHI,,PIT,W,6-5,GS,30,7.0,2,5,0,7,0,SS
73,Jun 29 (2),PHI,,PIT,W,11-3,GS,36,9.0,1,7,0,8,0,2B SS
76 (2),Jul 2,PHI,,HOU,L,6-7,CG,42,9.0,1,1,0,2,1,SS
77,Jul 3,PHI,,HOU,W,2-1,CG,32,9.0,3,4,1,8,0,SS
79 (1),Jul 5,PHI,,HOU,L,2-8,GF,18,3.0,1,1,0,2,0,PH SS
80,Jul 6,PHI,@,CIN,W,9-6,CG,37,9.0,3,0,0,3,0,SS
81,Jul 7,PHI,@,CIN,W,10-8,GF,10,3.1,0,1,0,1,0,SS
82,Jul 8,PHI,@,CIN,W,7-2,CG,35,9.0,1,4,0,5,1,SS
83,Jul 9,PHI,@,ATL,L,6-11,CG,42,8.0,0,4,0,4,0,SS
84,Jul 10,PHI,@,ATL,W,5-2,GF,10,2.0,0,0,0,0,0,SS
85,Jul 11,PHI,@,ATL,L,4-5,GF,8,2.0,1,1,0,2,0,PH SS
86,Jul 12,PHI,@,ATL,L,3-9,CG,42,8.0,2,2,1,5,1,SS
87,Jul 16,PHI,@,HOU,L,1-2,CG,37,8.1,4,3,0,7,1,SS
88,Jul 17,PHI,@,HOU,W,2-1,GS,24,6.0,1,1,0,2,1,SS
92 (3),Jul 21,PHI,,CIN,L,3-4,GS,30,8.0,3,4,0,7,1,SS
93,Jul 22,PHI,,CIN,W,5-3,GS,28,7.0,1,0,0,1,0,SS
96 (2),Jul 25,PHI,,ATL,L,1-2,GF,7,2.0,0,0,0,0,0,SS
101 (4),Jul 31,PHI,@,CHC,W,8-5,GF,10,2.0,0,0,0,0,0,SS
102,Aug 1,PHI,@,CHC,L,3-5,GF,4,1.0,0,0,0,0,0,SS
106 (3),Aug 5,PHI,@,NYM,L,3-13,CG,44,8.0,3,5,0,8,0,2B
108 (1),Aug 7,PHI,,STL,W,15-5,GF,8,2.0,0,1,0,1,1,PH 2B
112 (3),Aug 11,PHI,,CHC,W,9-8,GF,18,4.0,1,3,0,4,1,SS
118 (5),Aug 18,PHI,,SDP,L,4-9,GF,19,3.0,0,0,0,0,0,PH SS
123 (4),Aug 22,PHI,,LAD,W,2-0,CG,33,9.0,1,3,0,4,0,SS
126 (2),Aug 25,PHI,,SFG,L,2-3,GF,3,1.0,1,0,0,1,0,SS
134 (7),Sep 4,PHI,@,SFG,L,2-3,GF,2,0.1,0,0,0,0,0,SS
135,Sep 5,PHI,@,SFG,L,3-6,,15,3.1,0,0,0,0,0,SS
136,Sep 6,PHI,@,SFG,L,1-4,GF,3,1.0,1,1,0,2,0,SS
137,Sep 7,PHI,@,NYM,W,5-3,GF,13,3.0,1,1,0,2,1,SS
138,Sep 8,PHI,@,NYM,L,2-5,GF,10,2.0,0,0,0,0,0,SS
140 (1),Sep 11,PHI,,PIT,L,2-4,GF,4,1.0,0,0,0,0,0,SS
143 (2),Sep 14,PHI,,STL,W,3-2,,8,2.0,0,0,1,1,0,PH SS
145 (1),Sep 16,PHI,,CHC,W,8-5,GF,9,2.0,0,0,0,0,0,SS
148 (2),Sep 19,PHI,@,MON,L,4-12,GF,6,1.0,0,1,0,1,0,PH 2B
149,Sep 20,PHI,@,MON,W,4-1,GS,22,6.0,1,0,0,1,0,SS
150,Sep 21,PHI,@,STL,L,1-3,CG,29,8.0,2,4,0,6,0,SS
151,Sep 22,PHI,@,STL,L,2-3,,4,1.0,0,0,0,0,0,SS
152,Sep 23,PHI,@,CHC,W,5-0,CG,29,9.0,0,5,0,5,2,SS
153,Sep 24,PHI,@,CHC,W,3-2,GF,18,5.0,2,3,0,5,0,SS
157 (3),Sep 28,PHI,,NYM,L,0-1,CG,35,9.0,1,3,0,4,0,SS
162 (4),Oct 4,PHI,@,PIT,L,2-4,CG,31,8.0,0,3,0,3,0,2B
