21,5 (4),Apr 15,PHI,,PIT,W,4-3,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.71,-0.041,-0.15,PH
22,6,Apr 16,PHI,,PIT,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,2,1.08,-0.017,-0.71,2B
23,7,Apr 17,PHI,,CHC,W,6-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.04,0.002,0.38,PH SS
24,11 (3),Apr 21,PHI,@,MON,L,3-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,7,,,,SS
25,15 (3),Apr 26,PHI,@,CHC,W,6-2,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.429,.333,.762,2,.02,0.001,0.11,2B
26,17 (1),Apr 28,PHI,,MON,L,3-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,2,1.31,-0.111,-0.78,2B
27,18,Apr 29,PHI,,MON,W,6-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.167,.397,2,.98,-0.075,-0.90,2B
28,26 (7),May 8,PHI,,SDP,W,11-7,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.167,.397,9,,0.000,0.00,PR SS
29,28 (1),May 10,PHI,,SDP,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.176,.125,.301,8,1.58,-0.147,-1.33,SS
30,41 (12),May 25,PHI,@,NYM,L,3-13,5-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,.255,2,.05,-0.003,-0.63,PH 3B SS
31,42,May 26,PHI,@,NYM,W,7-5,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.150,.105,.255,8,,0.000,0.00,PR
32,47 (4),Jun 1,PHI,,NYM,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.150,.105,.255,9,,,,2B
33,48,Jun 2,PHI,,NYM,W,9-7,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.160,.167,.327,2,1.07,-0.012,-0.20,2B
34,49,Jun 3,PHI,,NYM,L,2-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.143,.148,.291,2,.75,-0.019,-0.06,2B
35,50,Jun 5,PHI,@,ATL,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.188,.167,.354,2,1.67,0.034,0.29,2B
36,51,Jun 6,PHI,@,ATL,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.121,.194,.152,.346,2,.74,-0.028,-0.37,2B
37,52,Jun 7,PHI,@,ATL,W,7-5,GS-7,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.225,.189,.414,8,.91,0.089,0.51,2B
38,53,Jun 8,PHI,,HOU,W,4-3,GS-8,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.175,.233,.200,.433,2,.77,-0.019,-0.46,2B
39,54,Jun 9,PHI,,HOU,W,10-3,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.229,.200,.429,2,.69,0.076,-0.01,2B SS
40,55,Jun 10,PHI,,HOU,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.216,.188,.403,2,1.17,-0.083,-0.65,2B
41,56,Aug 10,PHI,,STL,L,3-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.212,.184,.395,7,.38,-0.009,-0.22,SS
42,58 (1),Aug 12,PHI,,STL,L,3-11,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.163,.226,.184,.410,4,.00,0.000,0.12,3B
43,59,Aug 13,PHI,,STL,L,2-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.163,.226,.184,.410,9,,,,SS
44,62 (2),Aug 16,PHI,@,NYM,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.163,.226,.184,.410,8,,,,PR
45,65 (2),Aug 21,PHI,,HOU,W,5-4,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.163,.226,.184,.410,5,,0.000,0.00,PR
46,66,Aug 22,PHI,,HOU,W,8-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.163,.226,.184,.410,1,,,,SS
47,67,Aug 23,PHI,,HOU,W,6-0,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.163,.241,.184,.424,4,.01,0.000,0.37,3B
48,68,Aug 24,PHI,,ATL,W,7-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.163,.241,.184,.424,8,,,,SS
49,69,Aug 25,PHI,,ATL,L,2-12,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.157,.232,.176,.409,6,.00,0.000,1.74,SS
50,71 (1),Aug 28,PHI,@,HOU,L,2-3,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.228,.173,.401,9,.38,-0.009,-0.20,SS
51,73 (1),Aug 29 (2),PHI,@,HOU,L,1-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.200,.450,8,1.07,0.084,0.62,SS
52,74,Aug 30,PHI,@,HOU,L,4-5,CG(10),5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.262,.233,.495,8,2.28,-0.095,-0.22,SS
53,75,Aug 31,PHI,@,ATL,W,11-8,GS-8,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.234,.290,.313,.602,8,.84,0.150,2.00,SS
54,76,Sep 1,PHI,@,ATL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.274,.294,.568,7,.53,-0.055,-0.73,SS
55,77,Sep 2,PHI,@,ATL,L,2-3,GS-9,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.229,.289,.300,.589,7,.98,0.066,0.51,SS 2B
56,79 (1),Sep 4,PHI,,CIN,W,7-6,CG,4,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.236,.304,.319,.623,8,2.09,-0.022,0.31,2B
57,80,Sep 5,PHI,,CIN,W,5-4,GS-8,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.293,.307,.599,8,1.35,-0.074,-0.74,2B
58,83 (2),Sep 8,PHI,,MON,W,10-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.293,.307,.599,7,,,,SS
59,92 (8),Sep 19,PHI,,PIT,W,8-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.293,.307,.599,7,,,,2B
60,97 (4),Sep 24,PHI,@,STL,W,14-6,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.289,.303,.592,5,.00,0.000,-0.21,2B
61,98,Sep 25,PHI,@,CHC,W,9-2,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.298,.325,.622,9,.02,0.002,0.61,2B
62,100 (1),Sep 27 (2),PHI,@,CHC,L,0-14,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.291,.316,.607,8,.01,0.000,-0.94,SS 2B
63,101,Sep 28,PHI,,NYM,W,12-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.287,.313,.600,7,.00,0.000,-0.21,2B
64,106 (4),Oct 3,PHI,,CHC,L,4-8,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.286,.301,.587,8,.99,-0.064,-0.46,SS
65,107,Oct 4,PHI,,CHC,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.298,.580,4,1.01,-0.015,-0.29,SS
