267,2 (1),Apr 9,PHI,@,CIN,W,5-3,10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,3.27,0.022,0.23,PH
268,4 (1),Apr 12,PHI,,NYM,W,9-8,5-GF(14),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,3,3.02,-0.441,-2.22,PH 2B
269,5,Apr 13,PHI,,NYM,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,7,.24,-0.018,-0.42,2B
270,6,Apr 14,PHI,,PIT,L,1-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.143,.077,.220,7,2.02,-0.199,-1.23,2B
271,7,Apr 18,PHI,@,NYM,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.067,.125,.067,.192,7,1.29,-0.102,-0.88,2B
272,8,Apr 19,PHI,@,NYM,L,2-3,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.167,.325,7,.95,0.033,-0.03,2B
273,9,Apr 20,PHI,@,NYM,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.130,.136,.267,2,.28,-0.028,-0.53,2B SS
274,10,Apr 22,PHI,@,MON,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.154,.302,7,.83,-0.084,-0.60,2B
275,11,Apr 23,PHI,@,MON,W,5-4,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.103,.161,.138,.299,7,.69,-0.001,-0.19,2B
276,12,Apr 24,PHI,@,PIT,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,.121,.171,.152,.323,7,.77,-0.084,-1.48,2B
277,13,Apr 25,PHI,@,PIT,W,6-3,CG,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.139,.179,.167,.346,7,.50,0.071,0.38,2B
278,14,Apr 26,PHI,@,PIT,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.163,.150,.313,7,.64,-0.067,-0.69,2B
279,15,Apr 27,PHI,@,PIT,L,5-13,CG,4,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.140,.191,.209,.401,7,.42,0.036,0.92,2B
280,16,Apr 29,PHI,,HOU,W,12-4,CG,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.167,.212,.313,.524,7,.09,0.079,2.26,2B
281,17,Apr 30,PHI,,HOU,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.157,.214,.294,.508,7,1.34,-0.065,-0.15,2B
282,19 (1),May 3,PHI,,ATL,L,4-10,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.228,.308,.536,6,.01,0.000,0.12,PH
283,25 (5),May 10,PHI,@,ATL,L,1-3,7-7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.224,.302,.526,9,2.97,-0.004,0.14,PH
284,28 (2),May 13,PHI,@,HOU,L,2-3,7-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.220,.296,.517,8,3.47,-0.079,-0.34,SS
285,29,May 14,PHI,,CIN,W,8-6,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.233,.296,.530,9,4.35,0.158,0.85,PH
286,35 (5),May 21,PHI,@,SDP,L,2-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.230,.291,.520,9,.23,-0.006,-0.22,PH
287,37 (1),May 23,PHI,@,LAD,W,8-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.227,.283,.511,2,.49,0.027,-0.13,SS 2B
288,38,May 24,PHI,@,LAD,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.156,.214,.266,.480,2,.74,-0.073,-0.56,2B
289,39,May 25,PHI,@,LAD,L,2-5,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.219,.284,.503,7,1.48,0.075,0.58,2B
290,40,May 27,PHI,,SFG,W,6-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.164,.219,.284,.503,3,,0.000,0.00,PR 2B
291,41,May 28,PHI,,SFG,W,4-0,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.216,.279,.496,3,.14,-0.004,-0.76,PR 2B
292,45 (3),Jun 1,PHI,,SDP,W,16-5,6-GF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.159,.211,.275,.486,3,.00,0.000,-0.10,2B
293,47 (1),Jun 3,PHI,,LAD,L,4-11,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.221,.286,.506,9,.17,0.007,0.50,PH
294,52 (4),Jun 8,PHI,@,MON,L,0-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.221,.286,.506,3,,,,2B
295,53,Jun 9,PHI,@,NYM,W,3-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.218,.282,.500,7,5.69,-0.138,-0.74,PH
