1,7 (6),Apr 19,PHI,@,MON,W,13-4,3-GF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.250,.250,.250,.500,8,.85,-0.063,-1.03,PR 2B
2,8,Apr 20,PHI,@,MON,L,6-7,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.286,.250,.286,.536,8,1.83,0.094,0.05,2B
3,9,Apr 21,PHI,,NYM,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.200,.222,.422,8,1.11,-0.055,-0.45,2B
4,10,Apr 22,PHI,,NYM,W,14-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.214,.231,.445,8,1.13,0.008,-0.22,2B
5,11,Apr 23,PHI,,NYM,L,2-3,GS-8,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.313,.294,.438,.732,8,1.83,0.114,0.87,2B
6,12,Apr 25,PHI,,STL,L,1-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.300,.421,.721,8,1.41,-0.040,-0.30,2B
7,13,Apr 26,PHI,,STL,W,7-0,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.273,.381,.654,8,.79,-0.038,-0.30,2B
8,14,Apr 27,PHI,,STL,L,1-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.269,.360,.629,8,.27,-0.008,-0.46,2B
9,15,Apr 30,PHI,@,NYM,L,0-2,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.286,.346,.632,8,1.23,0.038,0.16,2B
10,16,May 1,PHI,@,NYM,W,2-1,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.290,.448,.739,8,.69,0.258,1.66,2B
11,17,May 2,PHI,,LAD,W,9-5,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.314,.469,.783,8,1.22,0.007,0.08,2B
12,18,May 3,PHI,,LAD,W,7-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.308,.444,.752,8,.18,0.034,0.22,2B
13,19,May 4,PHI,,LAD,L,10-12,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.300,.432,.732,8,1.30,-0.033,-0.42,2B
14,135 (115),Sep 7,PHI,@,LAD,L,0-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.293,.421,.714,7,.00,0.000,-0.09,SS
15,140 (4),Sep 12 (1),PHI,,STL,L,4-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.293,.421,.714,8,,,,SS
16,143 (2),Sep 14,PHI,,STL,W,8-4,6-GF,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.282,.310,.487,.797,7,.13,0.012,1.30,SS
17,145 (1),Sep 17,PHI,@,PIT,W,5-4,7-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.475,.777,4,1.72,-0.042,-0.15,SS
18,150 (4),Sep 23,PHI,@,STL,L,3-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.295,.463,.759,9,.60,-0.015,-0.22,PH
19,157 (6),Sep 30,PHI,,CHC,W,14-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.289,.452,.741,9,.01,0.000,-0.57,PH 2B
20,162 (4),Oct 5,PHI,@,MON,L,7-8,CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.277,.300,.447,.747,2,1.21,0.078,0.63,SS
