2 (1),Apr 6,PHI,,PIT,W,6-5,GF,12,3.0,0,1,0,1,0,PH SS
5 (2),Apr 10,PHI,,NYM,L,3-4,GF,4,1.0,0,0,0,0,0,SS
7 (1),Apr 13,PHI,@,PIT,L,0-7,GF,18,3.2,1,1,0,2,0,SS
10 (2),Apr 16,PHI,@,MON,L,1-2,GS,24,7.0,1,3,0,4,1,SS
11,Apr 17,PHI,@,MON,L,2-5,GF,8,2.0,0,1,0,1,0,SS
17 (5),Apr 24,PHI,,MON,L,1-3,GF,9,2.0,0,0,0,0,0,SS
19 (1),Apr 27,PHI,@,HOU,L,2-3,GS,31,7.0,0,2,0,2,0,SS
20,Apr 30,PHI,,ATL,W,7-5,GS,33,7.0,3,1,0,4,1,SS
21,May 1,PHI,,ATL,L,5-9,CG,39,9.0,1,3,0,4,1,SS
22,May 2,PHI,,HOU,W,7-1,CG,36,9.0,3,2,1,6,0,SS
23,May 3,PHI,,HOU,L,0-4,CG,37,9.0,0,3,0,3,2,SS
24,May 4,PHI,@,CIN,L,1-3,CG,34,8.0,1,6,0,7,1,SS
26 (1),May 6,PHI,@,ATL,W,7-3,GS,38,9.0,2,1,0,3,0,SS 3B
27,May 7,PHI,@,ATL,L,5-6,GS,33,7.0,2,2,0,4,0,SS
29 (1),May 9,PHI,,CIN,L,0-2,CG,39,9.0,6,3,0,9,0,SS
30,May 10,PHI,,CIN,L,1-10,GF,7,1.2,0,1,0,1,0,3B
34 (3),May 15,PHI,@,LAD,L,2-9,CG,42,8.0,3,3,0,6,2,2B
37 (2),May 18,PHI,@,SFG,L,1-5,GF,6,1.0,0,1,0,1,0,SS
40 (2),May 22,PHI,@,SDP,L,2-9,GF,9,2.0,0,0,0,0,0,PR 3B
43 (2),May 26,PHI,,LAD,L,8-10,GF,6,1.0,0,0,0,0,0,PH 3B
45 (1),May 28,PHI,,SFG,W,4-3,GS,36,9.0,3,6,0,9,1,SS
53 (7),Jun 5,PHI,,STL,W,6-3,CG,40,9.0,0,2,2,4,0,SS
54,Jun 6,PHI,@,MON,W,5-4,GS,25,7.0,3,4,0,7,2,SS
55,Jun 7,PHI,@,MON,W,10-5,GS,38,9.0,3,3,0,6,2,SS 3B
56,Jun 8,PHI,@,MON,L,4-5,GF,7,1.2,0,1,0,1,0,SS
57,Jun 10,PHI,@,PIT,W,12-10,GF,9,2.0,0,1,0,1,0,SS
60 (2),Jun 13,PHI,,MON,W,5-2,GS,32,7.0,1,2,0,3,0,SS
65 (4),Jun 18,PHI,@,NYM,L,2-3,GS,31,8.1,2,1,0,3,1,SS
67 (1),Jun 20,PHI,,CHC,L,2-7,CG,43,9.0,0,3,0,3,0,SS
77 (9),Jul 1,PHI,,CIN,L,3-5,GF,3,1.0,0,2,0,2,0,PH SS
78,Jul 2,PHI,,CIN,W,5-3,CG,33,9.0,3,3,0,6,0,3B
79,Jul 3,PHI,,CIN,L,2-3,CG,36,9.0,0,2,0,2,0,3B
81 (1),Jul 5,PHI,@,ATL,L,5-10,CG,43,8.0,1,1,0,2,0,3B
82,Jul 6,PHI,@,ATL,L,2-3,GS,36,8.0,0,3,2,5,0,3B SS
83,Jul 7,PHI,@,CIN,L,2-5,CG,34,8.0,5,2,2,9,1,3B
84,Jul 8,PHI,@,CIN,W,1-0,GF,5,1.1,0,0,0,0,0,3B
85,Jul 9,PHI,@,CIN,L,3-6,CG,36,8.0,0,1,0,1,0,3B
86,Jul 10,PHI,@,CIN,L,4-5,CG,34,8.0,3,4,0,7,1,2B
87,Jul 14,PHI,,HOU,L,5-7,GF,5,0.2,0,0,0,0,0,3B
88,Jul 16,NYY,,CHW,L,4-7,GF,10,2.0,0,1,0,1,0,SS
89,Jul 17,NYY,,CHW,W,7-3,CG,37,9.0,0,0,0,0,0,3B
90,Jul 18,NYY,,TEX,W,7-2,CG,40,9.0,0,2,0,2,0,3B
91,Jul 19,NYY,,TEX,L,2-7,CG,48,9.0,0,1,0,1,0,3B
93 (1),Jul 22,NYY,@,KCR,W,9-8,GF,16,4.0,1,2,0,3,1,SS
94,Jul 23,NYY,@,KCR,L,5-6,CG,32,8.0,0,0,1,1,0,SS
95,Jul 24,NYY,@,KCR,W,10-8,CG,45,9.0,2,1,0,3,1,2B
96,Jul 25,NYY,,MIL,W,3-2,CG,32,9.0,1,0,1,2,0,3B
97,Jul 26,NYY,,MIL,W,3-2,CG,36,9.0,1,3,0,4,0,3B
100 (2),Jul 29,NYY,@,TOR,L,1-7,CG,39,8.0,0,0,0,0,0,3B
101,Jul 30,NYY,@,TOR,W,3-1,GS,27,7.0,1,3,0,4,0,3B
102,Jul 31,NYY,@,TOR,W,6-3,CG,37,9.0,1,1,1,3,0,3B
103,Aug 2,NYY,@,MIL,L,5-11,GS,46,8.0,2,2,0,4,0,3B SS
104,Aug 3,NYY,@,MIL,L,5-6,CG,36,8.0,1,1,0,2,0,3B
105,Aug 5 (1),NYY,,MIN,L,5-7,CG,41,9.0,1,1,0,2,0,3B
106,Aug 5 (2),NYY,,MIN,L,2-11,CG,47,9.0,0,2,0,2,1,3B
107,Aug 6,NYY,,MIN,W,5-3,CG,34,9.0,0,4,0,4,0,3B
108,Aug 7,NYY,,MIN,W,5-1,CG,35,9.0,1,3,1,5,0,3B
109,Aug 9,NYY,,TOR,L,3-6,CG,43,9.0,1,1,0,2,0,3B
110,Aug 10,NYY,,TOR,L,0-5,GS,30,8.0,2,3,0,5,1,3B
111,Aug 11,NYY,,TOR,L,5-6,GF,13,3.0,1,0,0,1,0,PH 3B
112,Aug 12,NYY,@,MIN,W,6-4,GS,37,8.0,5,4,0,9,1,2B
113,Aug 13,NYY,@,MIN,L,2-12,GF,38,6.0,0,2,1,3,0,2B
116 (2),Aug 17,NYY,,CAL,W,11-7,CG,42,9.0,1,4,0,5,0,2B
117,Aug 18,NYY,,CAL,L,1-7,CG,40,9.0,2,3,0,5,0,2B
118,Aug 19 (1),NYY,,SEA,W,5-3,GS,33,8.0,2,1,0,3,0,2B
119,Aug 19 (2),NYY,,SEA,L,1-6,CG,39,9.0,0,2,0,2,1,2B
122 (2),Aug 22,NYY,,OAK,L,2-9,GS,46,9.0,1,1,0,2,0,3B 2B
123,Aug 23,NYY,,OAK,W,5-4,GF,3,1.0,0,0,0,0,0,PH 2B
124,Aug 24,NYY,,OAK,W,7-6,GF,13,3.0,0,1,0,1,0,2B
125,Aug 25,NYY,@,MIL,L,1-4,CG,33,8.0,0,2,0,2,0,3B
126,Aug 26,NYY,@,CAL,L,6-7,GF,25,5.2,1,1,0,2,0,2B
127,Aug 27,NYY,@,CAL,L,0-12,CG,41,8.0,2,2,1,5,0,2B
128,Aug 28,NYY,@,CAL,L,2-13,GS,45,8.0,0,1,0,1,0,3B SS
129,Aug 29,NYY,@,SEA,L,6-9,GS,35,7.0,0,2,0,2,0,3B
132 (2),Sep 2,NYY,@,OAK,W,4-1,GS,31,8.0,0,3,0,3,1,3B
134 (1),Sep 4,NYY,@,OAK,L,2-11,GF,4,1.0,0,0,0,0,0,2B
136 (1),Sep 6,NYY,,CLE,L,0-1,CG,36,9.0,1,1,0,2,0,3B
138 (1),Sep 8,NYY,,DET,W,7-4,GF,5,1.0,1,0,0,1,0,3B
