7 (6),Apr 19,PHI,@,MON,W,13-4,GF,26,7.0,0,2,0,2,0,PR 2B
8,Apr 20,PHI,@,MON,L,6-7,CG,42,8.2,6,1,0,7,0,2B
9,Apr 21,PHI,,NYM,L,0-3,GS,27,7.0,3,0,0,3,0,2B
10,Apr 22,PHI,,NYM,W,14-8,CG,44,9.0,6,7,0,13,2,2B
11,Apr 23,PHI,,NYM,L,2-3,GS,33,8.0,2,0,1,3,0,2B
12,Apr 25,PHI,,STL,L,1-3,CG,35,9.0,2,2,0,4,1,2B
13,Apr 26,PHI,,STL,W,7-0,GS,23,7.0,0,2,0,2,0,2B
14,Apr 27,PHI,,STL,L,1-10,CG,48,9.0,5,2,1,8,3,2B
15,Apr 30,PHI,@,NYM,L,0-2,GS,30,7.0,7,3,0,10,0,2B
16,May 1,PHI,@,NYM,W,2-1,CG,36,9.0,2,2,0,4,1,2B
17,May 2,PHI,,LAD,W,9-5,CG,40,9.0,1,5,0,6,0,2B
18,May 3,PHI,,LAD,W,7-3,CG,38,9.0,1,7,0,8,1,2B
19,May 4,PHI,,LAD,L,10-12,GS,15,3.0,2,2,1,5,1,2B
135 (115),Sep 7,PHI,@,LAD,L,0-6,GF,7,2.0,1,1,0,2,1,SS
140 (4),Sep 12 (1),PHI,,STL,L,4-7,GF,3,1.0,0,0,0,0,0,SS
143 (2),Sep 14,PHI,,STL,W,8-4,GF,17,4.0,0,0,0,0,0,SS
145 (1),Sep 17,PHI,@,PIT,W,5-4,GF,21,5.0,1,4,0,5,0,SS
157 (11),Sep 30,PHI,,CHC,W,14-2,GF,7,2.0,0,0,0,0,0,PH 2B
162 (4),Oct 5,PHI,@,MON,L,7-8,CG,46,9.2,1,4,0,5,0,SS
