522,2 (1),Apr 6,CLE,,MIL,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.30,-0.008,-0.10,PH SS
523,6 (3),Apr 10,CLE,@,BOS,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.90,-0.023,-0.24,PH SS
524,9 (2),Apr 14,CLE,@,MIL,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.32,-0.008,-0.23,PH
525,10,Apr 15,CLE,@,MIL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.96,-0.093,-0.82,2B SS
526,14 (3),Apr 21,CLE,,NYY,W,6-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.091,.000,.091,1,1.06,-0.059,-0.85,2B
527,15,Apr 22,CLE,,NYY,W,3-1,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.000,.133,.000,.133,1,1.98,0.091,0.03,2B
528,16,Apr 23,CLE,,NYY,L,0-5,4-GF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.067,.222,.067,.289,2,.67,-0.019,0.07,SS
529,17,Apr 24,CLE,,NYY,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.182,.053,.234,2,1.53,-0.236,-1.31,SS
530,22 (4),Apr 30,CLE,@,MIN,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.182,.053,.234,9,,,,SS
531,42 (19),May 22,CLE,@,DET,W,7-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.045,.192,.045,.238,9,.15,0.003,-0.60,2B
532,43,May 23,CLE,@,DET,L,2-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.115,.315,2,.26,-0.010,0.00,2B
533,44,May 24,CLE,@,DET,L,1-2,CG(10),4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.069,.176,.103,.280,2,1.17,-0.046,-0.41,2B
534,45,May 25,CLE,@,DET,L,5-9,CG,5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.121,.231,.152,.382,2,.83,0.066,1.04,2B
535,46,May 26,CLE,,BAL,L,2-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.238,.167,.405,2,1.09,0.028,0.30,2B
536,65 (18),Jun 16,CLE,,KCR,W,1-0,CG,4,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.158,.267,.184,.451,8,1.65,0.062,0.32,SS
537,66,Jun 17,CLE,,KCR,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.250,.171,.421,7,.93,-0.050,-0.58,3B
538,75 (8),Jun 27,CLE,,CAL,L,1-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.250,.171,.421,9,,,,SS
539,76,Jun 28,CLE,,CAL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.235,.159,.394,7,.45,-0.034,-0.36,3B
540,78 (1),Jul 1,CLE,,OAK,L,4-6,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.136,.250,.159,.409,5,1.78,0.074,0.37,PH
541,79,Jul 2,CLE,,OAK,L,3-11,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.146,.246,.167,.412,2,.48,-0.072,-0.81,3B
542,80,Jul 3,CLE,,CHW,W,4-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.140,.250,.160,.410,7,1.19,-0.043,-0.42,3B
543,81,Jul 4,CLE,,CHW,W,3-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.148,.250,.222,.472,2,1.19,0.044,0.22,3B
544,82,Jul 5,CLE,,CHW,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.254,.228,.482,7,.21,0.001,0.33,3B
545,83,Jul 7,CLE,@,SEA,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.243,.217,.460,7,.94,-0.071,-0.50,3B
546,84,Jul 8,CLE,@,SEA,L,3-4,CG(11),5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.141,.230,.203,.433,7,1.04,-0.112,-1.04,3B
547,85,Jul 9,CLE,@,SEA,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.234,.209,.443,7,.65,0.029,0.12,3B
