176,1,Apr 9,PHI,,ATL,L,0-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,SS
177,6 (4),Apr 15,PHI,@,CHC,L,1-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR SS
178,7,Apr 16,PHI,@,CHC,L,0-1,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,PR SS
179,8,Apr 17,PHI,@,CHC,L,4-5,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,0.000,0.00,PR
180,12 (3),Apr 22,PHI,@,MON,W,9-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,2B
181,13,Apr 23,PHI,@,MON,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,PR SS
182,14,Apr 24,PHI,@,MON,L,6-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.09,-0.002,-0.09,SS
183,16 (1),Apr 27,PHI,,CHC,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,8,.73,-0.028,0.09,SS
184,18 (1),Apr 29,PHI,,MON,W,3-2,9-GF(10),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,8,3.21,-0.012,-0.19,SS
185,19,Apr 30,PHI,,MON,W,11-0,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.00,0.000,-0.22,2B
186,21 (1),May 3,PHI,,HOU,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.37,-0.009,-0.15,SS
187,22,May 4,PHI,,HOU,W,7-5,CG(13),6,6,2,4,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.308,.308,.769,1.077,7,1.24,0.564,3.09,3B
188,23,May 5,PHI,,HOU,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.294,.647,.941,7,1.38,-0.062,-0.37,3B
189,24,May 7,PHI,,CIN,L,0-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.550,.800,8,2.07,-0.159,-1.10,SS
190,26 (1),May 10,PHI,@,NYM,L,0-5,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.304,.545,.850,8,.78,0.035,0.40,SS
191,27,May 11,PHI,@,NYM,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.296,.480,.776,8,1.10,0.020,-0.11,SS
192,28,May 12,PHI,@,NYM,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.290,.429,.719,8,1.64,-0.138,-0.77,SS
193,29,May 13,PHI,@,CIN,L,3-7,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.419,.713,8,.99,0.042,0.35,SS
194,30,May 14,PHI,@,CIN,W,7-1,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.316,.412,.728,8,.71,0.023,0.86,SS
195,31,May 15,PHI,@,ATL,L,2-3,CG(10),4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.333,.405,.739,8,1.37,0.056,0.30,SS
196,32,May 16,PHI,@,ATL,L,3-6,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.225,.304,.375,.679,7,1.80,-0.140,-1.47,3B
197,33,May 17,PHI,,LAD,W,10-5,CG,4,2,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.214,.300,.357,.657,8,.37,0.000,-0.78,SS 3B
198,34,May 18,PHI,,LAD,W,7-5,CG,4,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.222,.315,.400,.715,8,1.29,0.204,1.36,SS
199,35,May 19,PHI,,LAD,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.298,.375,.673,8,1.69,-0.117,-0.72,SS
200,37 (1),May 21,PHI,,SFG,W,6-5,5-6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.310,.375,.685,9,1.65,0.054,0.38,PH
201,38,May 22,PHI,,SFG,L,2-6,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.322,.375,.697,9,.52,0.017,0.20,PH
202,39,May 24,PHI,,SDP,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.322,.375,.697,3,,,,3B
203,41 (1),May 26,PHI,,SDP,L,2-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.196,.317,.353,.670,8,1.66,-0.130,-0.94,SS
204,45 (3),May 31,PHI,@,SFG,L,3-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.317,.353,.670,8,,,,SS
205,46,Jun 1,PHI,@,SFG,L,1-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.317,.353,.670,8,,,,SS
206,50 (3),Jun 5,PHI,@,SDP,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.317,.353,.670,8,,,,SS
207,51,Jun 7,PHI,,MON,L,1-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.328,.353,.681,9,1.64,0.077,0.37,SS
208,52,Jun 8,PHI,,MON,L,3-4,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.328,.370,.699,8,1.16,0.007,0.12,SS
209,53,Jun 9,PHI,,MON,W,4-1,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.196,.329,.357,.686,8,.25,0.001,-0.59,SS
210,54,Jun 10,PHI,,NYM,W,6-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.338,.383,.721,8,.72,0.146,0.73,SS
