1,Apr 9,PHI,,ATL,L,0-6,GF,5,1.0,0,0,0,0,0,SS
6 (4),Apr 15,PHI,@,CHC,L,1-2,GF,10,2.0,1,0,0,1,0,PR SS
7,Apr 16,PHI,@,CHC,L,0-1,GF,3,0.1,0,0,0,0,0,PR SS
12 (4),Apr 22,PHI,@,MON,W,9-1,GF,4,1.0,0,1,0,1,0,2B
13,Apr 23,PHI,@,MON,L,4-5,,3,1.0,1,1,0,2,0,PR SS
14,Apr 24,PHI,@,MON,L,6-7,GF,16,3.0,0,0,1,1,0,SS
16 (1),Apr 27,PHI,,CHC,W,6-1,CG,36,9.0,1,1,0,2,0,SS
18 (1),Apr 29,PHI,,MON,W,3-2,GF,7,2.0,1,1,0,2,0,SS
19,Apr 30,PHI,,MON,W,11-0,GF,17,4.0,2,0,0,2,0,2B
21 (1),May 3,PHI,,HOU,W,3-2,GF,15,3.0,1,1,0,2,0,SS
22,May 4,PHI,,HOU,W,7-5,CG,51,13.0,1,2,0,3,0,3B
23,May 5,PHI,,HOU,L,3-4,CG,36,9.0,1,3,0,4,0,3B
24,May 7,PHI,,CIN,L,0-2,CG,35,9.0,0,0,0,0,0,SS
26 (1),May 10,PHI,@,NYM,L,0-5,CG,38,8.0,0,1,1,2,0,SS
27,May 11,PHI,@,NYM,L,0-4,CG,34,8.0,1,2,0,3,0,SS
28,May 12,PHI,@,NYM,L,2-3,CG,38,8.0,3,2,0,5,0,SS
29,May 13,PHI,@,CIN,L,3-7,CG,36,8.0,2,4,0,6,0,SS
30,May 14,PHI,@,CIN,W,7-1,CG,32,9.0,0,3,0,3,0,SS
31,May 15,PHI,@,ATL,L,2-3,CG,41,9.0,3,5,0,8,1,SS
32,May 16,PHI,@,ATL,L,3-6,CG,37,8.0,1,3,0,4,1,3B
33,May 17,PHI,,LAD,W,10-5,GS,40,9.0,0,2,0,2,0,SS 3B
34,May 18,PHI,,LAD,W,7-5,CG,39,9.0,0,4,0,4,2,SS
35,May 19,PHI,,LAD,L,2-3,CG,35,9.0,1,4,0,5,0,SS
39 (3),May 24,PHI,,SDP,L,0-1,GF,3,1.0,0,1,0,1,0,3B
41 (1),May 26,PHI,,SDP,L,2-7,CG,41,9.0,1,2,0,3,0,SS
45 (3),May 31,PHI,@,SFG,L,3-4,GF,10,2.0,0,0,0,0,0,SS
46,Jun 1,PHI,@,SFG,L,1-2,GF,6,2.0,1,1,0,2,0,SS
50 (3),Jun 5,PHI,@,SDP,L,1-3,GF,4,1.0,0,0,0,0,0,SS
51,Jun 7,PHI,,MON,L,1-3,GF,9,2.0,2,0,0,2,0,SS
52,Jun 8,PHI,,MON,L,3-4,GS,32,8.0,1,4,0,5,0,SS
53,Jun 9,PHI,,MON,W,4-1,CG,33,9.0,5,3,0,8,1,SS
54,Jun 10,PHI,,NYM,W,6-4,CG,34,9.0,2,4,0,6,2,SS
55,Jun 11,PHI,,NYM,W,26-7,GS,6,2.0,0,0,0,0,0,SS
56,Jun 12,PHI,,NYM,L,3-7,GS,44,9.0,0,2,0,2,1,SS
59 (2),Jun 15,PHI,@,PIT,W,13-3,GF,10,2.0,0,1,0,1,0,2B
61 (1),Jun 18,PHI,@,STL,L,2-6,GF,17,3.2,0,0,0,0,0,SS
65 (3),Jun 22,PHI,,PIT,W,5-2,GF,7,2.0,0,0,0,0,0,PH SS
72 (6),Jun 30,PHI,@,MON,W,3-2,,4,1.0,0,1,0,1,0,PH 3B
74 (1),Jul 2,PHI,,CHC,W,11-2,GF,10,2.0,3,0,0,3,0,PH 2B
80 (5),Jul 8,PHI,@,HOU,W,7-4,GF,12,2.0,0,1,0,1,0,2B
81,Jul 9,PHI,@,HOU,W,5-3,CG,42,9.0,3,3,0,6,1,SS
82,Jul 10,PHI,@,HOU,L,0-10,GF,14,3.0,2,1,0,3,1,2B
83,Jul 11,PHI,@,ATL,L,2-3,GF,29,6.0,1,3,0,4,0,3B SS
85 (1),Jul 13,PHI,@,ATL,L,5-13,GF,17,4.0,1,2,0,3,0,2B
88 (2),Jul 19,PHI,@,CIN,L,2-3,GF,10,2.1,3,1,0,4,1,PR SS
89,Jul 20,PHI,@,CIN,W,10-6,GF,21,4.0,1,1,0,2,0,PR SS
90,Jul 21,PHI,@,CIN,L,6-7,GF,3,1.0,0,0,0,0,0,PH SS
93 (2),Jul 24,PHI,,HOU,W,3-1,GF,11,3.0,2,1,0,3,0,2B
94,Jul 25,PHI,,ATL,L,2-3,GS,28,8.0,2,4,0,6,2,2B
95,Jul 26,PHI,,ATL,L,4-6,CG,41,9.0,7,5,0,12,2,2B
99 (3),Jul 31,PHI,@,PIT,L,3-4,GF,9,1.2,1,0,0,1,0,SS
100,Aug 1,PHI,@,PIT,W,3-0,CG,34,9.0,1,2,1,4,1,SS
101,Aug 2,PHI,@,STL,L,2-3,CG,31,8.0,0,2,1,3,0,SS
102,Aug 3,PHI,@,STL,W,6-4,GS,39,9.0,1,4,0,5,0,SS
