2 (1),Apr 6,CLE,,MIL,L,0-3,GF,3,1.0,0,1,0,1,0,PH SS
6 (3),Apr 10,CLE,@,BOS,L,2-5,GF,5,1.0,0,0,0,0,0,PH SS
10 (3),Apr 15,CLE,@,MIL,L,1-5,GS,34,8.0,1,4,0,5,0,2B SS
14 (3),Apr 21,CLE,,NYY,W,6-5,CG,38,9.0,1,3,0,4,0,2B
15,Apr 22,CLE,,NYY,W,3-1,CG,39,9.0,0,2,0,2,1,2B
16,Apr 23,CLE,,NYY,L,0-5,GF,31,6.0,2,2,0,4,0,SS
17,Apr 24,CLE,,NYY,L,3-6,CG,41,9.0,0,6,1,7,0,SS
22 (4),Apr 30,CLE,@,MIN,L,1-2,GF,4,1.0,0,0,0,0,0,SS
42 (19),May 22,CLE,@,DET,W,7-3,CG,37,9.0,4,3,0,7,2,2B
43,May 23,CLE,@,DET,L,2-7,CG,36,8.0,3,3,0,6,1,2B
44,May 24,CLE,@,DET,L,1-2,CG,39,9.1,1,3,0,4,0,2B
45,May 25,CLE,@,DET,L,5-9,CG,40,8.0,2,1,0,3,0,2B
46,May 26,CLE,,BAL,L,2-5,GS,36,8.0,4,3,0,7,2,2B
65 (18),Jun 16,CLE,,KCR,W,1-0,CG,35,9.0,0,5,0,5,0,SS
66,Jun 17,CLE,,KCR,W,4-3,CG,34,9.0,0,1,0,1,0,3B
75 (8),Jun 27,CLE,,CAL,L,1-2,GF,4,1.0,0,0,0,0,0,SS
76,Jun 28,CLE,,CAL,W,2-1,CG,32,9.0,1,1,0,2,0,3B
79 (2),Jul 2,CLE,,OAK,L,3-11,CG,43,9.0,0,6,0,6,0,3B
80,Jul 3,CLE,,CHW,W,4-2,CG,33,9.0,1,3,0,4,1,3B
81,Jul 4,CLE,,CHW,W,3-2,CG,32,9.0,0,1,0,1,0,3B
82,Jul 5,CLE,,CHW,W,4-2,CG,37,9.0,0,1,0,1,0,3B
83,Jul 7,CLE,@,SEA,W,4-3,GS,36,8.0,4,0,0,4,0,3B
84,Jul 8,CLE,@,SEA,L,3-4,CG,42,10.2,1,3,1,5,0,3B
85,Jul 9,CLE,@,SEA,L,0-8,CG,37,8.0,0,3,0,3,0,3B
86,Jul 13,CLE,,TEX,L,3-9,GF,18,3.0,0,0,0,0,0,3B
92 (5),Jul 19,CLE,@,MIN,W,10-1,CG,32,9.0,0,1,0,1,0,3B
93,Jul 20,CLE,@,KCR,W,4-0,CG,33,9.0,0,2,0,2,0,3B
94,Jul 21,CLE,@,KCR,L,1-6,GF,8,1.0,0,0,0,0,0,SS
100 (5),Jul 28 (1),CLE,,BOS,W,3-2,GF,3,1.0,0,0,0,0,0,3B
101,Jul 28 (2),CLE,,BOS,W,2-1,CG,34,9.0,0,2,0,2,0,3B
104 (2),Jul 31,CLE,@,MIL,L,1-6,CG,35,8.0,2,5,0,7,1,SS
108 (3),Aug 4,CLE,@,BOS,W,4-3,GF,3,1.0,0,1,0,1,0,PH 3B
109,Aug 5,CLE,@,BOS,L,2-10,GF,3,1.0,0,1,0,1,0,2B
110,Aug 6,CLE,@,BOS,L,4-6,CG,35,8.0,2,4,0,6,1,2B
111,Aug 7,CLE,@,NYY,L,0-9,CG,40,8.0,3,2,0,5,1,SS
134 (22),Sep 1,CLE,@,DET,L,1-2,GF,15,3.2,0,0,0,0,0,3B
139 (4),Sep 6,CLE,@,BAL,W,9-0,GF,11,3.0,0,2,0,2,0,3B
140,Sep 7,CLE,,TOR,L,4-12,GF,9,2.0,0,1,0,1,0,3B
142 (1),Sep 9,CLE,,TOR,L,5-7,GF,27,7.0,2,2,1,5,0,3B
145 (2),Sep 13,CLE,,DET,L,1-3,GF,8,2.0,0,0,0,0,0,SS
147 (1),Sep 15,CLE,@,TOR,L,2-5,GF,6,2.0,1,1,0,2,1,SS
148,Sep 16,CLE,@,TOR,L,2-3,GF,4,0.0,0,0,1,1,0,SS
150 (1),Sep 18,CLE,,OAK,L,2-4,GF,16,3.0,0,1,1,2,0,SS
