4 (3),Apr 12,PHI,,NYM,W,9-8,GF,46,9.0,2,3,0,5,2,PH 2B
5,Apr 13,PHI,,NYM,W,4-2,CG,36,9.0,2,4,0,6,1,2B
6,Apr 14,PHI,,PIT,L,1-3,CG,39,10.0,1,2,0,3,0,2B
7,Apr 18,PHI,@,NYM,L,2-5,GS,27,6.0,1,3,0,4,1,2B
8,Apr 19,PHI,@,NYM,L,2-3,CG,33,8.0,2,3,0,5,0,2B
9,Apr 20,PHI,@,NYM,L,0-8,GS,41,8.0,2,4,0,6,1,2B SS
10,Apr 22,PHI,@,MON,L,2-8,CG,41,8.0,0,4,1,5,0,2B
11,Apr 23,PHI,@,MON,W,5-4,CG,40,9.0,4,2,0,6,2,2B
12,Apr 24,PHI,@,PIT,W,4-2,CG,36,9.0,1,3,0,4,0,2B
13,Apr 25,PHI,@,PIT,W,6-3,CG,41,9.0,2,1,0,3,1,2B
14,Apr 26,PHI,@,PIT,W,6-5,CG,41,9.0,4,3,0,7,0,2B
15,Apr 27,PHI,@,PIT,L,5-13,CG,48,8.0,1,5,2,8,0,2B
16,Apr 29,PHI,,HOU,W,12-4,CG,45,9.0,1,1,0,2,0,2B
17,Apr 30,PHI,,HOU,L,0-1,CG,33,9.0,3,5,0,8,1,2B
28 (10),May 13,PHI,@,HOU,L,2-3,GF,18,4.1,1,2,0,3,0,SS
37 (8),May 23,PHI,@,LAD,W,8-2,GS,37,9.0,2,6,0,8,0,SS 2B
38,May 24,PHI,@,LAD,L,0-6,CG,36,8.0,1,4,0,5,1,2B
39,May 25,PHI,@,LAD,L,2-5,CG,36,8.0,0,3,0,3,0,2B
40,May 27,PHI,,SFG,W,6-2,GF,3,1.0,0,0,0,0,0,PR 2B
41,May 28,PHI,,SFG,W,4-0,GF,16,4.0,1,0,0,1,0,PR 2B
45 (3),Jun 1,PHI,,SDP,W,16-5,GF,18,4.0,0,1,0,1,0,2B
52 (6),Jun 8,PHI,@,MON,L,0-12,GF,10,1.0,0,0,0,0,0,2B
66 (13),Jun 23,PHI,,CHC,W,19-1,GF,9,2.0,1,0,0,1,0,2B
78 (11),Jul 6,PHI,,CIN,W,12-5,GF,3,1.0,0,0,0,0,0,PR 3B
85 (6),Jul 13,PHI,@,HOU,W,5-4,GS,24,6.0,1,1,0,2,0,SS
89 (3),Jul 20,PHI,@,CIN,W,9-3,GF,12,3.0,0,1,0,1,0,2B
93 (3),Jul 24,PHI,,HOU,L,3-9,GF,7,2.0,0,0,0,0,0,2B
94,Jul 25,PHI,,HOU,W,4-2,GS,34,8.0,2,1,1,4,1,SS
98 (3),Jul 29,PHI,,STL,W,12-7,GF,13,2.0,0,0,0,0,0,2B
101 (2),Aug 2,PHI,,CHC,W,12-2,GF,8,2.0,0,0,0,0,0,2B
105 (3),Aug 6,PHI,@,STL,L,1-2,CG,31,8.0,1,0,0,1,0,SS
106,Aug 7,PHI,@,STL,L,5-6,GS,41,8.0,1,3,0,4,1,SS 2B
112 (5),Aug 13,PHI,,NYM,W,8-4,GF,6,1.0,0,1,0,1,0,PH 2B
115 (2),Aug 15 (2),PHI,,PIT,W,3-2,GS,26,7.0,0,7,0,7,0,SS
117 (1),Aug 16 (2),PHI,,PIT,W,6-0,CG,28,9.0,1,2,0,3,0,2B
123 (5),Aug 23,PHI,@,SDP,L,3-4,GF,17,3.1,0,2,0,2,0,PH SS
126 (2),Aug 26,PHI,@,LAD,W,6-4,GF,11,2.0,0,0,0,0,0,2B
130 (3),Aug 31,PHI,,SFG,W,4-3,CG,38,9.0,3,2,0,5,2,SS
132 (1),Sep 2,PHI,,SDP,L,2-6,CG,40,9.0,2,0,0,2,0,SS
134 (1),Sep 5,PHI,,LAD,W,4-0,GF,7,2.0,0,0,0,0,0,SS
135,Sep 6,PHI,,LAD,L,2-3,CG,42,9.0,2,2,1,5,1,SS
138 (2),Sep 9,PHI,@,CHC,L,6-8,CG,41,9.1,3,2,0,5,1,SS
139,Sep 10,PHI,@,CHC,L,7-8,GF,5,1.0,1,1,0,2,1,SS
140,Sep 12,PHI,,NYM,W,6-3,GF,7,2.0,0,0,0,0,0,2B
150 (9),Sep 22,PHI,@,PIT,W,8-4,CG,39,9.0,0,1,0,1,0,SS
151,Sep 23,PHI,@,PIT,L,5-6,GS,31,7.2,2,4,0,6,1,SS
156 (4),Sep 28,PHI,@,MON,W,5-2,CG,36,9.0,2,1,0,3,0,SS
157,Sep 29,PHI,,CHC,L,3-8,CG,43,9.0,3,2,0,5,1,SS
161 (3),Oct 5,PHI,,MON,W,2-1,GF,5,1.0,0,0,0,0,0,SS
