423,2 (1),Apr 6,PHI,,PIT,W,6-5,11-GF(14),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,2.19,0.022,0.16,PH SS
424,5 (2),Apr 10,PHI,,NYM,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,8,,,,SS
425,7 (1),Apr 13,PHI,@,PIT,L,0-7,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.19,-0.009,-0.34,SS
426,10 (2),Apr 16,PHI,@,MON,L,1-2,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,8,.85,-0.029,-0.29,SS
427,11,Apr 17,PHI,@,MON,L,2-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,8,.12,-0.003,-0.09,SS
428,12,Apr 18,PHI,@,NYM,W,10-7,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,9,.03,-0.001,-0.13,PH
429,17 (4),Apr 24,PHI,,MON,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,8,,,,SS
430,19 (1),Apr 27,PHI,@,HOU,L,2-3,GS-8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.222,.364,.333,.697,8,1.06,0.078,0.63,SS
431,20,Apr 30,PHI,,ATL,W,7-5,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.154,.267,.231,.497,8,.75,0.003,-0.19,SS
432,21,May 1,PHI,,ATL,L,5-9,GS-9,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.188,.278,.438,.715,8,.49,0.083,0.70,SS
433,22,May 2,PHI,,HOU,W,7-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.273,.368,.641,8,.21,0.006,-0.45,SS
434,23,May 3,PHI,,HOU,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.364,.644,8,.46,-0.024,-0.23,SS
