5 (4),Apr 13,PHI,@,NYM,L,2-5,,20,4.0,1,0,0,1,0,3B
7 (1),Apr 15,PHI,@,NYM,W,8-4,GF,30,7.0,0,3,0,3,0,3B
8,Apr 16,PHI,@,STL,L,2-3,GF,13,3.0,0,0,0,0,0,3B
11 (2),Apr 19,PHI,@,MON,W,2-0,GF,10,3.0,1,1,0,2,0,3B
12,Apr 21,PHI,@,MON,L,2-5,GF,8,2.0,1,0,0,1,0,SS
16 (3),Apr 27,PHI,@,LAD,L,0-3,GF,4,1.0,0,0,1,1,0,SS
17,Apr 28,PHI,@,LAD,W,9-3,CG,42,9.0,2,2,1,5,1,2B
18,Apr 29,PHI,@,LAD,L,0-4,GS,29,7.0,0,2,0,2,0,2B
20 (1),May 1,PHI,@,SDP,L,6-9,GF,3,1.0,0,0,0,0,0,2B
27 (6),May 9,PHI,,SDP,L,0-6,GF,3,1.0,0,1,0,1,0,2B
41 (13),May 24,PHI,@,CIN,W,9-1,GF,15,5.0,0,2,0,2,0,2B
43 (1),May 26,PHI,@,CIN,L,0-2,GF,5,1.0,0,0,0,0,0,SS
46 (2),May 31,PHI,,CIN,W,5-4,GS,24,5.1,0,1,0,1,0,2B
48 (1),Jun 2,PHI,,CIN,W,4-2,CG,39,9.0,0,3,0,3,0,2B
51 (2),Jun 6,PHI,@,HOU,L,6-7,GS,26,6.0,0,3,1,4,0,SS
57 (5),Jun 14,PHI,@,CHC,L,11-12,GF,13,3.0,1,2,0,3,1,SS
67 (9),Jun 24,PHI,@,STL,W,10-2,GF,3,1.0,2,0,0,2,1,PH 2B
69 (1),Jun 25 (2),PHI,,NYM,W,5-3,CG,39,9.0,3,3,1,7,0,2B
71 (1),Jun 26 (2),PHI,,NYM,W,7-4,CG,36,9.0,4,3,0,7,0,2B
74 (2),Jun 29,PHI,,STL,L,3-15,GF,12,2.0,0,1,0,1,0,SS
105 (30),Aug 5,PHI,,MON,L,2-9,GF,12,2.0,0,0,0,0,0,2B
109 (3),Aug 9 (1),PHI,,PIT,W,4-3,GF,5,1.0,0,1,0,1,0,SS
110,Aug 9 susp,PHI,,PIT,L,6-9,GS,31,6.1,3,2,0,5,1,2B
116 (5),Aug 14,PHI,@,MON,W,15-11,GF,7,1.0,0,1,0,1,0,2B
119 (2),Aug 18,PHI,@,HOU,W,5-3,GF,35,8.0,0,2,0,2,0,SS
121 (1),Aug 20,PHI,@,CIN,W,9-2,GF,3,1.0,0,0,0,0,0,PH SS
122,Aug 21,PHI,@,CIN,L,3-10,GF,3,1.0,0,1,0,1,0,2B
123,Aug 22,PHI,@,CIN,W,8-2,GF,4,1.0,1,0,0,1,0,2B
127 (3),Aug 27,PHI,,CIN,L,1-8,GF,3,1.0,0,0,0,0,0,3B
130 (2),Aug 30 (1),PHI,,ATL,W,6-1,GF,4,1.0,0,1,0,1,0,2B
137 (6),Sep 6,PHI,@,CHC,L,3-4,GF,8,2.0,0,0,0,0,0,SS
138,Sep 7,PHI,@,CHC,W,7-5,GF,8,2.0,0,1,0,1,0,SS
139,Sep 8,PHI,@,CHC,W,4-3,,5,1.0,0,1,0,1,0,SS
144 (4),Sep 14,PHI,,STL,L,0-2,GF,3,1.0,0,1,0,1,0,2B
145,Sep 15,PHI,,STL,L,0-8,GF,4,1.0,0,0,0,0,0,SS
149 (3),Sep 20,PHI,@,STL,L,1-4,GF,3,1.0,1,0,0,1,0,SS
154 (4),Sep 25,PHI,@,NYM,L,1-2,GF,7,2.0,1,0,0,1,0,SS
155,Sep 26,PHI,@,NYM,L,4-6,CG,39,8.0,1,3,0,4,0,2B
156,Sep 27,PHI,,CHC,L,1-8,CG,41,9.0,4,2,0,6,0,2B
160 (3),Oct 1,PHI,,NYM,L,0-1,CG,35,10.0,2,6,0,8,0,2B
161,Oct 2,PHI,,NYM,W,4-3,CG,37,9.0,1,1,0,2,0,2B
