1,Apr 7,STL,@,CHC,W,9-3,GF,13,4.0,1,0,0,1,0,P
2,Apr 9,STL,@,CHC,W,4-2,,3,0.2,0,0,0,0,0,P
4 (1),Apr 11,STL,@,PIT,W,6-3,,5,1.0,0,1,0,1,0,P
8 (3),Apr 16,STL,,MON,L,3-4,,6,2.0,0,1,0,1,1,P
10 (1),Apr 18,STL,,NYM,W,12-8,,6,1.1,0,0,0,0,0,P
12 (1),Apr 21,STL,,CHC,L,4-5,GF,8,2.0,0,1,0,1,0,P
13,Apr 22,STL,,CHC,L,4-5,,1,0.0,0,0,0,0,0,P
16 (2),Apr 25,STL,@,NYM,W,3-2,,3,1.0,0,0,0,0,0,P
18 (1),Apr 28,STL,,SDP,L,2-5,GF,6,2.0,1,0,0,1,0,P
20 (1),Apr 30,STL,,SDP,W,5-4,,4,0.2,0,0,0,0,0,P
23 (2),May 4,STL,,SFG,L,7-10,,3,0.0,0,0,0,0,0,P
24,May 5,STL,,SFG,L,6-10,GF,15,3.0,0,0,0,0,0,P
31 (6),May 13,STL,@,SFG,W,7-6,,6,1.2,1,0,0,1,0,P
33 (1),May 16,STL,,CIN,W,6-5,,4,1.0,0,0,0,0,0,P
35 (1),May 19,STL,@,ATL,L,5-6,,5,1.0,0,0,0,0,0,P
41 (5),May 25,STL,,ATL,L,5-14,,4,1.1,0,1,0,1,0,P
42,May 26,STL,,ATL,L,4-5,,13,4.0,0,0,0,0,0,P
43,May 28,STL,,ATL,W,11-5,,21,4.2,0,0,0,0,0,P
46 (2),May 31,STL,,HOU,L,7-8,,4,0.1,0,0,0,0,0,P
47,Jun 1,STL,@,CIN,W,8-6,,5,1.0,0,0,0,0,0,P
49 (1),Jun 3,STL,@,CIN,L,4-6,,5,1.1,1,0,0,1,0,P
52 (2),Jun 6,STL,@,CHC,L,5-6,GF,6,2.0,0,1,0,1,0,P
53,Jun 7,STL,@,CHC,W,13-9,,13,2.2,0,0,0,0,0,P
57 (3),Jun 12,STL,,CHC,W,4-1,,6,1.1,0,0,0,0,0,P
58,Jun 13,STL,,CHC,W,9-2,,4,0.2,0,0,0,0,0,P
61 (2),Jun 16,STL,,PIT,W,11-1,,19,5.2,0,0,0,0,0,P
63 (1),Jun 18,STL,,PIT,W,8-6,GF,3,1.0,0,0,0,0,0,P
64,Jun 19,STL,,MON,L,7-8,GF,7,1.0,0,0,0,0,0,P
66 (1),Jun 21,STL,,MON,W,7-3,GF,6,2.0,0,0,0,0,0,P
67,Jun 23,STL,,PHI,L,1-4,GF,7,1.2,0,1,0,1,0,P
70 (2),Jun 26,STL,@,MON,L,1-5,,1,0.1,0,0,0,0,0,P
72 (1),Jun 28,STL,@,MON,W,7-6,,9,2.0,0,0,0,0,0,P
73,Jun 29,STL,@,NYM,W,8-7,,6,2.0,1,0,0,1,0,P
74,Jun 30,STL,@,NYM,L,2-3,,1,0.1,0,1,0,1,0,P
75,Jul 1,STL,@,NYM,L,6-9,,5,0.1,0,0,0,0,0,P
80 (4),Jul 7 (2),STL,,LAD,W,5-4,,7,2.0,1,0,0,1,1,P
82 (1),Jul 8 (2),STL,,LAD,W,8-7,,12,2.1,0,0,0,0,0,P
84 (1),Jul 10,STL,,SFG,W,7-5,,9,2.2,0,1,0,1,0,P
90 (5),Jul 19,STL,@,SDP,W,5-4,,2,0.0,0,0,0,0,0,P
93 (2),Jul 23,STL,@,LAD,W,9-6,,7,2.0,0,2,0,2,0,P
95 (1),Jul 25,STL,@,SFG,L,4-5,,8,1.2,0,0,0,0,0,P
97 (1),Jul 26 (2),STL,@,SFG,L,2-5,GF,14,3.0,0,0,0,0,0,P
99 (1),Jul 29,STL,,NYM,L,4-6,,12,3.1,1,2,0,3,0,P
100,Jul 30,STL,,NYM,L,3-5,GF,10,2.0,1,0,0,1,0,P
102 (1),Aug 1,STL,,PIT,W,7-6,,7,2.0,0,1,0,1,0,P
105 (2),Aug 4,STL,@,MON,L,5-10,GF,13,3.0,0,2,0,2,0,P
107 (1),Aug 6,STL,@,PHI,W,5-2,,5,1.0,0,0,0,0,0,P
108,Aug 7,STL,@,PHI,L,5-15,,6,2.0,0,0,0,0,0,P
110 (1),Aug 9,STL,@,PHI,L,7-8,,6,1.1,0,0,0,0,0,P
117 (6),Aug 16,STL,,PHI,L,3-4,,5,0.2,0,0,0,0,0,P
118,Aug 18,STL,@,HOU,L,0-4,GF,1,0.1,0,0,0,0,0,P
122 (3),Aug 22,STL,@,CIN,W,9-7,,7,2.0,0,0,0,0,0,P
123,Aug 23,STL,@,CIN,W,12-6,,2,0.0,0,0,0,0,0,P
129 (5),Aug 30,STL,,ATL,W,4-3,GF,2,0.1,0,0,0,0,0,P
131 (1),Sep 1,STL,,CIN,L,4-7,,5,0.2,0,0,0,0,0,P
136 (4),Sep 7,STL,@,MON,L,2-9,,3,1.0,0,0,0,0,0,P
146 (9),Sep 18,STL,,CHC,L,1-8,GF,7,2.0,0,2,0,2,0,P
155 (8),Sep 27,STL,@,CHC,L,3-7,GF,10,2.0,0,0,0,0,0,P
161 (5),Oct 3,STL,,NYM,L,1-7,GF,10,2.0,1,0,0,1,0,P
162,Oct 4,STL,,NYM,L,6-11,,3,0.1,0,0,0,0,0,P
