3 (2),Apr 11,HOU,,LAD,L,3-4,,9,2.0,0,0,0,0,0,P
5 (1),Apr 13,HOU,,PHI,L,2-4,,7,1.2,0,0,0,0,0,P
7 (1),Apr 15,HOU,@,LAD,L,3-5,GF,6,1.0,0,1,0,1,0,P
12 (4),Apr 21,HOU,@,ATL,W,4-2,,10,1.1,0,0,0,0,0,P
15 (2),Apr 24,HOU,,CIN,L,3-8,,4,0.0,0,0,0,0,0,P
18 (2),Apr 27,HOU,,ATL,L,2-8,,7,2.0,0,0,0,0,0,P
21 (2),May 1,HOU,@,NYM,W,10-3,,7,2.0,0,0,0,0,0,P
23 (1),May 4,HOU,@,PHI,L,5-7,GF,6,1.1,0,0,0,0,0,P
24,May 5,HOU,@,PHI,W,4-3,,6,1.2,0,0,0,0,0,P
25,May 7,HOU,@,MON,W,3-1,GF,12,3.2,1,0,0,1,0,P
28 (2),May 11,HOU,@,CIN,W,10-7,,10,2.1,0,1,0,1,1,P
32 (3),May 15,HOU,,NYM,L,3-5,,1,0.1,0,0,0,0,0,P
34 (1),May 17,HOU,,STL,L,6-8,,14,3.2,1,0,0,1,0,P
36 (1),May 19,HOU,,STL,W,7-3,GF,11,3.0,0,0,0,0,0,P
39 (2),May 22,HOU,@,PIT,W,5-3,,6,2.0,0,0,0,0,0,P
42 (2),May 26,HOU,@,CHC,L,8-10,,3,0.0,0,0,0,0,0,P
44 (1),May 28,HOU,,PIT,L,3-4,,5,0.2,0,1,0,1,0,P
47 (2),Jun 1,HOU,,CHC,L,1-4,GF,4,1.0,0,0,0,0,0,P
49 (1),Jun 3,HOU,@,STL,L,5-9,,5,1.1,1,0,0,1,0,P
55 (5),Jun 10,HOU,,SDP,L,1-9,GF,16,3.0,0,1,0,1,0,P
58 (2),Jun 14,HOU,,LAD,L,2-10,GF,6,1.0,0,0,0,0,0,P
60 (1),Jun 16,HOU,,LAD,L,0-9,,1,0.1,0,0,0,0,0,P
65 (4),Jun 21,HOU,@,LAD,L,2-7,,11,1.1,0,1,1,2,0,P
69 (3),Jun 25,HOU,,ATL,L,4-6,,8,2.0,0,0,0,0,0,P
71 (1),Jun 27,HOU,,ATL,L,1-4,GF,8,2.0,0,1,0,1,0,P
75 (3),Jun 30 (2),HOU,@,SFG,L,4-7,,7,2.0,0,1,0,1,0,P
78 (2),Jul 4,HOU,,MON,L,3-9,GF,4,0.1,0,0,0,0,0,P
97 (18),Jul 27 (1),HOU,@,NYM,L,4-16,,3,1.0,1,0,0,1,0,P
98,Jul 27 (2),HOU,@,NYM,L,3-7,GF,8,2.0,0,2,0,2,0,P
100 (1),Jul 30,HOU,@,CIN,L,1-4,GF,5,1.2,0,0,0,0,0,P
103 (2),Aug 2,HOU,,SDP,W,12-9,,7,1.2,0,0,0,0,0,P
112 (8),Aug 14,HOU,@,SFG,W,7-5,,14,2.2,0,0,0,0,0,P
115 (2),Aug 17,HOU,,CIN,L,0-8,,3,1.0,0,0,0,0,0,P
119 (3),Aug 22,HOU,,STL,L,1-2,GF,3,0.2,0,0,0,0,0,P
120,Aug 23,HOU,@,PIT,W,2-0,,5,1.0,0,2,0,2,1,P
122 (1),Aug 25 (2),HOU,@,PIT,L,9-10,,4,0.2,0,0,0,0,0,P
123,Aug 26,HOU,,CHC,L,4-10,,9,2.0,0,1,0,1,0,P
128 (4),Sep 1,HOU,@,STL,L,0-5,GF,3,1.0,1,0,0,1,0,P
129,Sep 2,HOU,@,CHC,W,7-2,,12,3.1,0,1,0,1,0,P
133 (3),Sep 6,HOU,,PIT,W,4-3,GF,11,3.0,0,0,0,0,0,P
138 (4),Sep 11 (2),HOU,,SFG,W,10-9,,5,0.1,0,0,0,0,0,P
141 (2),Sep 14,HOU,,SDP,W,4-3,,5,1.0,0,0,0,0,0,P
144 (2),Sep 17,HOU,@,ATL,W,10-6,GF,7,2.0,0,0,0,0,0,P
147 (2),Sep 20,HOU,,CIN,L,3-5,GF,9,3.0,0,0,0,0,0,P
149 (1),Sep 22,HOU,,CIN,L,5-6,GF,12,3.1,0,0,0,0,0,P
152 (2),Sep 25,HOU,,LAD,W,6-4,,3,1.0,0,0,0,0,0,P
156 (3),Sep 30,HOU,,ATL,L,3-6,,6,1.0,0,1,0,1,0,P
158 (1),Oct 2,HOU,@,SFG,W,7-2,GF,10,3.0,0,1,0,1,0,P
161 (2),Oct 5,HOU,@,SDP,W,9-3,GF,9,1.2,0,0,0,0,0,P
