1,Apr 3,HOU,,MON,L,2-4,GF,8,2.0,1,0,0,1,0,P
7 (5),Apr 11,HOU,@,PHI,L,6-7,,2,0.0,0,0,0,0,0,P
10 (2),Apr 15,HOU,,CIN,W,6-5,,4,0.2,0,0,0,0,0,P
12 (1),Apr 17,HOU,,LAD,L,0-1,GF,4,1.0,0,0,0,0,0,P
15 (2),Apr 21,HOU,@,ATL,W,4-3,,12,2.1,0,0,0,0,0,P
20 (4),Apr 27,HOU,,ATL,L,0-6,,10,1.2,0,1,0,1,0,P
23 (2),May 1,HOU,@,CIN,L,1-2,,2,0.1,0,0,0,0,0,P
26 (2),May 5,HOU,@,NYM,W,10-6,,9,2.0,0,0,0,0,0,P
28 (1),May 7,HOU,@,MON,L,1-4,GF,7,2.0,0,1,0,1,0,P
34 (5),May 14,HOU,@,PIT,L,2-3,GF,5,1.0,0,1,0,1,0,P
38 (3),May 19,HOU,@,CHC,L,4-5,,4,0.1,0,0,1,1,0,P
39,May 20,HOU,@,CHC,L,3-10,,8,2.0,1,0,0,1,0,P
41 (1),May 22,HOU,@,STL,W,4-3,,7,2.0,0,0,0,0,0,P
45 (3),May 27,HOU,,PIT,L,1-2,,1,0.1,0,0,0,0,0,P
46,May 28,HOU,,PIT,L,0-7,GF,3,1.0,0,0,0,0,0,P
50 (3),Jun 2,HOU,@,LAD,W,9-3,GF,1,0.1,0,0,0,0,0,P
52 (1),Jun 4,HOU,@,SDP,L,0-3,,2,0.2,0,0,0,0,0,P
54 (1),Jun 6,HOU,@,SDP,L,3-4,,11,3.0,0,0,0,0,0,P
56 (1),Jun 8,HOU,@,SFG,L,4-5,GF,3,1.0,0,0,0,0,0,P
57,Jun 9,HOU,@,SFG,L,5-6,GF,1,0.0,0,0,0,0,0,P
59 (1),Jun 11,HOU,,CIN,W,3-2,,12,3.0,0,0,0,0,0,P
63 (3),Jun 15,HOU,,LAD,W,3-2,GF,8,2.0,0,0,0,0,0,P
67 (3),Jun 20,HOU,,SDP,L,2-6,,18,4.0,0,0,0,0,0,P
70 (2),Jun 23,HOU,,SFG,L,5-7,,8,2.0,0,0,0,0,0,P
73 (2),Jun 25 (2),HOU,@,ATL,L,4-6,,15,2.2,0,0,0,0,0,P
75 (1),Jun 27,HOU,@,ATL,L,4-6,GF,3,1.0,0,0,0,0,0,P
76,Jun 28,HOU,@,PHI,W,7-6,GF,6,2.0,0,0,0,0,0,P
81 (4),Jul 3,HOU,@,NYM,L,3-4,,8,2.0,0,0,0,0,0,P
83 (1),Jul 5,HOU,@,MON,W,2-1,GF,4,1.0,0,0,0,0,0,P
86 (2),Jul 7,HOU,@,MON,W,3-2,,4,1.0,0,1,0,1,0,P
89 (2),Jul 13,HOU,,PHI,L,3-7,,9,3.0,0,0,0,0,0,P
91 (1),Jul 15,HOU,,PHI,W,3-2,,10,3.0,0,1,0,1,0,P
96 (4),Jul 20,HOU,,MON,W,8-4,GF,11,3.0,0,0,0,0,0,P
101 (4),Jul 26,HOU,@,SFG,L,2-3,GF,8,2.0,0,0,0,0,0,P
106 (4),Jul 30,HOU,,ATL,W,4-3,,7,1.2,0,0,0,0,0,P
110 (3),Aug 4,HOU,,SDP,L,2-5,GF,3,1.0,0,0,0,0,0,P
111,Aug 5,HOU,,SDP,L,5-9,,11,1.1,0,0,0,0,0,P
114 (2),Aug 8,HOU,,SFG,W,7-6,GF,7,2.0,0,0,0,0,0,P
116 (1),Aug 10 (1),HOU,@,CIN,L,4-5,,6,1.2,0,0,0,0,0,P
117,Aug 10 (2),HOU,@,CIN,W,11-7,,10,1.2,0,0,0,0,0,P
120 (2),Aug 13,HOU,,CHC,W,2-1,GF,6,2.0,0,0,0,0,0,P
122 (1),Aug 15,HOU,,CHC,W,6-2,,7,1.2,0,0,0,0,0,P
123,Aug 17,HOU,@,PIT,W,7-4,GF,7,2.0,0,0,0,0,0,P
125 (1),Aug 19,HOU,@,PIT,W,4-3,GF,1,0.2,0,0,0,0,0,P
132 (6),Aug 26,HOU,,STL,L,2-3,GF,3,1.0,1,0,0,1,0,P
134 (1),Aug 29,HOU,,PIT,L,2-4,,5,0.2,0,0,0,0,0,P
138 (3),Sep 3,HOU,@,ATL,L,4-6,GF,15,3.0,0,1,0,1,0,P
140 (1),Sep 5,HOU,@,SFG,W,4-1,GF,3,1.0,0,0,0,0,0,P
142 (1),Sep 7,HOU,@,SDP,W,6-4,,1,0.1,0,0,0,0,0,P
145 (2),Sep 11,HOU,,ATL,L,4-6,,8,1.2,1,0,0,1,0,P
146,Sep 12,HOU,,ATL,L,1-4,,9,2.0,0,2,0,2,0,P
147,Sep 14,HOU,,SDP,L,2-4,,1,0.1,0,0,0,0,0,P
148,Sep 15,HOU,,SDP,W,3-2,GF,8,2.0,0,1,0,1,0,P
150 (1),Sep 17,HOU,,SFG,W,5-3,GF,8,2.1,0,0,0,0,0,P
152 (1),Sep 19,HOU,,LAD,L,1-3,GF,6,2.0,0,0,0,0,0,P
155 (2),Sep 22,HOU,,CIN,L,1-2,,9,3.0,1,1,0,2,0,P
158 (2),Sep 25,HOU,@,LAD,W,12-6,GF,1,0.2,0,0,0,0,0,P
159,Sep 26,HOU,@,LAD,W,3-1,GF,11,3.0,1,0,0,1,0,P
160,Sep 28,HOU,@,CIN,W,6-3,,11,2.0,0,0,0,0,0,P
162 (1),Sep 30,HOU,@,CIN,L,6-7,,10,2.0,0,0,0,0,0,P
