49,1,Apr 3,HOU,,MON,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
50,7 (5),Apr 11,HOU,@,PHI,L,6-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
51,10 (2),Apr 15,HOU,,CIN,W,6-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
52,12 (1),Apr 17,HOU,,LAD,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
53,15 (2),Apr 21,HOU,@,ATL,W,4-3,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.62,-0.017,-0.22,P
54,20 (4),Apr 27,HOU,,ATL,L,0-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
55,23 (2),May 1,HOU,@,CIN,L,1-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
56,26 (2),May 5,HOU,@,NYM,W,10-6,6-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,8,3.34,0.127,0.85,P
57,28 (1),May 7,HOU,@,MON,L,1-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
58,34 (5),May 14,HOU,@,PIT,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
59,38 (3),May 19,HOU,@,CHC,L,4-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
60,39,May 20,HOU,@,CHC,L,3-10,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
61,41 (1),May 22,HOU,@,STL,W,4-3,9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
62,45 (3),May 27,HOU,,PIT,L,1-2,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
63,46,May 28,HOU,,PIT,L,0-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
64,50 (3),Jun 2,HOU,@,LAD,W,9-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
65,52 (1),Jun 4,HOU,@,SDP,L,0-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
66,54 (1),Jun 6,HOU,@,SDP,L,3-4,7-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
67,56 (1),Jun 8,HOU,@,SFG,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
68,57,Jun 9,HOU,@,SFG,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
69,59 (1),Jun 11,HOU,,CIN,W,3-2,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
70,63 (3),Jun 15,HOU,,LAD,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
71,67 (3),Jun 20,HOU,,SDP,L,2-6,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.12,-0.030,-0.20,P
72,70 (2),Jun 23,HOU,,SFG,L,5-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
73,73 (2),Jun 25 (2),HOU,@,ATL,L,4-6,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.83,-0.021,-0.23,P
74,75 (1),Jun 27,HOU,@,ATL,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,P
75,76,Jun 28,HOU,@,PHI,W,7-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
76,81 (4),Jul 3,HOU,@,NYM,L,3-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
77,83 (1),Jul 5,HOU,@,MON,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
78,86 (2),Jul 7,HOU,@,MON,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
79,89 (2),Jul 13,HOU,,PHI,L,3-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
80,91 (1),Jul 15,HOU,,PHI,W,3-2,10-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
81,96 (4),Jul 20,HOU,,MON,W,8-4,7-GF,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,1.000,9,.20,0.018,1.80,P
82,101 (4),Jul 26,HOU,@,SFG,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.750,1.000,9,,,,P
83,106 (4),Jul 30,HOU,,ATL,W,4-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.750,1.000,9,,,,P
84,110 (3),Aug 4,HOU,,SDP,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.750,1.000,9,,,,P
85,111,Aug 5,HOU,,SDP,L,5-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.750,1.000,9,,,,P
86,114 (2),Aug 8,HOU,,SFG,W,7-6,11-GF(12),1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.750,1.000,9,2.72,0.136,0.72,P
87,116 (1),Aug 10 (1),HOU,@,CIN,L,4-5,10-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.750,1.000,7,,,,P
88,117,Aug 10 (2),HOU,@,CIN,W,11-7,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,1.200,5,.41,0.017,0.91,P
89,120 (2),Aug 13,HOU,,CHC,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.800,1.200,6,,,,P
90,122 (1),Aug 15,HOU,,CHC,W,6-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.27,-0.007,-0.56,P
91,123,Aug 17,HOU,@,PIT,W,7-4,9-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,1.143,9,.58,0.036,0.90,P
92,125 (1),Aug 19,HOU,@,PIT,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.714,1.143,7,,,,P
93,132 (6),Aug 26,HOU,,STL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.714,1.143,9,,,,P
94,134 (1),Aug 29,HOU,,PIT,L,2-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.714,1.143,9,,,,P
