8 (7),Apr 16,CHW,,DET,W,10-4,,4,1.0,0,0,0,0,0,P
12 (3),Apr 20,CHW,@,BOS,L,2-6,GF,11,2.1,0,0,0,0,0,P
16 (3),Apr 26,CHW,@,DET,W,5-4,,9,2.0,0,0,0,0,0,P
18 (1),Apr 29,CHW,,BAL,L,1-8,GF,4,1.0,0,1,0,1,0,P
19,Apr 30,CHW,,BAL,W,8-6,,11,3.0,1,0,0,1,0,P
20,May 2,CHW,,CLE,L,5-7,GF,2,0.2,0,0,0,0,0,P
21,May 3,CHW,,CLE,L,7-8,GF,8,1.2,0,0,0,0,0,P
24 (2),May 6,CHW,,NYY,L,6-10,,3,0.1,0,0,0,0,0,P
25,May 7,CHW,,NYY,L,1-5,GF,18,5.0,1,1,0,2,0,P
32 (6),May 15,CHW,@,NYY,W,8-1,GF,8,2.0,0,0,0,0,0,P
34 (1),May 17,CHW,,KCR,W,7-6,,10,2.0,0,0,0,0,0,P
38 (3),May 22,CHW,,TOR,L,0-5,,4,1.0,0,0,0,0,0,P
40 (1),May 24,CHW,@,KCR,L,6-7,,6,2.0,0,0,0,0,0,P
41,May 25,CHW,@,KCR,L,1-2,GF,11,2.0,0,0,0,0,0,P
44 (2),May 28,CHW,@,TEX,L,3-6,GF,5,1.1,0,0,0,0,0,P
49 (4),Jun 3,CHW,,TEX,L,1-4,GF,6,2.0,0,0,0,0,0,P
50,Jun 4,CHW,,TEX,L,2-5,,4,1.0,0,0,0,0,0,P
53 (2),Jun 7,CHW,,OAK,W,10-3,GF,9,2.1,0,0,0,0,0,P
57 (3),Jun 11,CHW,,CAL,L,11-12,GF,8,2.0,0,1,0,1,0,P
59 (1),Jun 13,CHW,@,SEA,L,10-11,GF,7,1.0,0,0,0,0,0,P
64 (4),Jun 19,CHW,@,MIN,W,9-8,,9,1.2,0,0,0,0,0,P
66 (1),Jun 21,CHW,,SEA,W,7-6,GF,12,4.0,0,0,0,0,0,P
70 (3),Jun 25,CHW,,MIN,W,4-3,,4,1.0,0,0,0,0,0,P
74 (3),Jun 30,CHW,@,CAL,W,4-3,,6,1.1,0,0,1,1,0,P
76 (1),Jul 2,CHW,@,CAL,L,3-4,GF,1,0.1,0,0,0,0,0,P
82 (5),Jul 9,CHW,,CLE,L,3-6,,9,1.2,0,0,0,0,0,P
84 (1),Jul 11,CHW,,BAL,L,2-4,GF,13,3.0,0,0,0,0,0,P
88 (3),Jul 18,CHW,@,NYY,L,4-8,GF,1,0.2,0,0,0,0,0,P
91 (2),Jul 21,CHW,@,CLE,L,2-5,,16,4.0,0,0,0,0,0,P
94 (2),Jul 24,CHW,@,BAL,L,6-12,,18,4.0,2,0,0,2,0,P
97 (2),Jul 27,CHW,@,BAL,L,3-11,,21,3.2,1,1,0,2,0,P
103 (5),Aug 3,CHW,,DET,W,10-1,GF,4,1.2,0,0,0,0,0,P
106 (2),Aug 6,CHW,@,BOS,L,0-9,,20,5.0,0,0,0,0,0,P
111 (4),Aug 12,CHW,@,DET,L,3-7,,18,4.1,1,0,0,1,0,P
114 (2),Aug 15,CHW,,MIL,L,3-4,,11,3.0,0,0,0,0,0,P
117 (2),Aug 19,CHW,@,TOR,L,1-5,GF,5,1.2,1,0,0,1,0,P
120 (2),Aug 22,CHW,@,TEX,L,3-11,,14,3.1,1,1,0,2,0,P
122 (1),Aug 24,CHW,@,TEX,L,2-3,GF,2,0.2,0,0,0,0,0,P
126 (3),Aug 28,CHW,,TEX,W,6-2,,3,0.1,0,0,0,0,0,P
133 (6),Sep 4,CHW,@,KCR,L,0-1,,7,1.0,0,0,0,0,0,P
138 (4),Sep 10,CHW,,OAK,L,2-6,,14,4.0,0,1,0,1,0,P
141 (2),Sep 13,CHW,,CAL,L,2-3,GF,12,3.0,0,0,0,0,0,P
148 (6),Sep 20,CHW,@,CAL,L,7-8,,8,2.1,0,0,0,0,0,P
151 (2),Sep 23,CHW,@,OAK,L,3-4,GF,9,2.1,0,0,0,0,0,P
155 (3),Sep 28,CHW,,MIN,L,1-6,GF,7,1.0,0,0,0,0,0,P
158 (2),Oct 1,CHW,,SEA,W,3-1,GF,13,3.0,0,2,0,2,0,P
