159,1,Apr 7,STL,@,CHC,W,9-3,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,5,.03,0.001,0.06,P
160,2,Apr 9,STL,@,CHC,W,4-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
161,4 (1),Apr 11,STL,@,PIT,W,6-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,6,,,,P
162,8 (3),Apr 16,STL,,MON,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
163,10 (1),Apr 18,STL,,NYM,W,12-8,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
164,12 (1),Apr 21,STL,,CHC,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
165,13,Apr 22,STL,,CHC,L,4-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
166,16 (2),Apr 25,STL,@,NYM,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
167,18 (1),Apr 28,STL,,SDP,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
168,20 (1),Apr 30,STL,,SDP,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,6,,,,P
169,23 (2),May 4,STL,,SFG,L,7-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
170,24,May 5,STL,,SFG,L,6-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
171,31 (6),May 13,STL,@,SFG,W,7-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
172,33 (1),May 16,STL,,CIN,W,6-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
173,35 (1),May 19,STL,@,ATL,L,5-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
174,41 (5),May 25,STL,,ATL,L,5-14,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
175,42,May 26,STL,,ATL,L,4-5,3-7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,1.72,-0.036,-0.27,P
176,43,May 28,STL,,ATL,W,11-5,3-8,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,.900,9,.53,0.004,0.52,P
177,46 (2),May 31,STL,,HOU,L,7-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.500,.400,.900,9,,,,P
178,47,Jun 1,STL,@,CIN,W,8-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.500,.400,.900,9,,,,P
179,49 (1),Jun 3,STL,@,CIN,L,4-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.500,.400,.900,9,,,,P
180,52 (2),Jun 6,STL,@,CHC,L,5-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.500,.400,.900,9,,,,P
181,53,Jun 7,STL,@,CHC,W,13-9,4-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.429,.333,.762,9,.73,-0.022,-0.72,P
182,57 (3),Jun 12,STL,,CHC,W,4-1,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,1.16,0.041,0.61,P
183,58,Jun 13,STL,,CHC,W,9-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,.730,7,.17,-0.004,-0.78,P
184,61 (2),Jun 16,STL,,PIT,W,11-1,1-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.364,.222,.586,9,1.53,-0.075,-0.62,P
185,63 (1),Jun 18,STL,,PIT,W,8-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.222,.586,2,,,,P
186,64,Jun 19,STL,,MON,L,7-8,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.222,.586,7,,,,P
187,66 (1),Jun 21,STL,,MON,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.222,.586,9,,,,P
188,67,Jun 23,STL,,PHI,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.222,.586,9,,,,P
