49,1,Apr 3,HOU,,MON,L,2-4,8-GF,,99,2.0,2,0,0,1,0,0,0,0.00,8,4,2,0,0,1,,2,2,0,1,0,7,0,0,1,0,0,0,.93,-0.035,0.16, 8t 1-3 0 out d1, 9t end d 2
50,7,Apr 11,HOU,@,PHI,L,6-7,9-9,BL(0-1),7,0.0,1,2,2,1,0,1,0,9.00,2,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,1.47,-0.517,-1.87, 9b --3 2 out a2, 9b 1-- 2 out tie
51,10,Apr 15,HOU,,CIN,W,6-5,9-9,,3,0.2,2,0,0,0,1,0,0,6.75,4,0,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,3.47,-0.007,-0.03, 9t --- 0 out tie, 9t 1-3 2 out tie
52,12,Apr 17,HOU,,LAD,L,0-1,9-GF,,1,1.0,1,0,0,0,1,0,0,4.91,4,0,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.52,0.029,0.42, 9t --- 0 out d1, 9t end d 1
53,15,Apr 21,HOU,@,ATL,W,4-3,7-9,W(1-1),3,2.1,4,0,0,1,2,0,0,3.00,12,2,3,0,0,4,,0,0,0,0,0,11,0,0,0,0,0,0,2.66,0.091,0.56, 7b --- 0 out tie, 9b 12- 1 out a1
54,20,Apr 27,HOU,,ATL,L,0-6,7-8,,5,1.2,4,1,1,2,0,0,0,3.52,10,2,2,0,0,4,,2,1,0,0,0,8,1,0,0,0,0,0,.10,-0.024,-0.76, 7t 12- 1 out d4, 8t 3 out d6
55,23,May 1,HOU,@,CIN,L,1-2,9-9,L(1-2),3,0.1,0,1,1,1,0,0,0,4.50,2,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.72,-0.062,-0.19, 9b --- 0 out tie, 9b -2- 1 out tie
56,26,May 5,HOU,@,NYM,W,10-6,6-7,W(2-2),3,2.0,1,0,0,3,0,0,0,3.60,9,2,3,0,0,1,,0,0,0,0,0,6,1,0,1,1,0,0,2.10,0.126,0.90, 6b --- 0 out d1, 7b 3 out tie
57,28,May 7,HOU,@,MON,L,1-4,7-GF(8),,1,2.0,1,0,0,0,0,0,0,3.00,7,2,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.11,0.014,0.87, 7b --- 0 out d3, 8b end d 3
58,34,May 14,HOU,@,PIT,L,2-3,8-GF(8),,6,1.0,1,0,0,1,0,0,0,2.77,5,2,1,1,0,1,,0,0,0,0,0,3,0,0,1,0,0,0,.73,0.027,0.45, 8b --- 0 out d1, 8b end d 1
