204,1,Apr 7,STL,@,CHC,W,9-3,6-GF,S(1),99,4.0,1,0,0,0,3,0,0,0.00,13,4,5,0,0,1,,0,0,0,0,0,13,0,0,0,0,0,0,.32,0.099,2.08, 6b --- 0 out a2, 9b end a 6
205,2,Apr 9,STL,@,CHC,W,4-2,7-8,H(1),1,0.2,1,1,1,0,0,1,0,1.93,3,1,1,0,0,1,,2,0,0,0,0,3,0,0,0,0,0,0,1.25,0.016,-0.31, 7b 12- 2 out a3, 8b --- 1 out a2
206,4,Apr 11,STL,@,PIT,W,6-3,7-8,,1,1.0,0,2,1,1,0,0,0,3.18,5,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.35,-0.026,-0.49, 7b --- 0 out a5, 8b 12- 0 out a5
207,8,Apr 16,STL,,MON,L,3-4,7-8,,4,2.0,1,0,0,0,1,0,0,2.35,6,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.59,0.066,1.03, 7t --- 0 out d2, 8t 3 out d2
208,10,Apr 18,STL,,NYM,W,12-8,9-10,BS(1),1,1.1,2,1,1,1,0,0,0,3.00,6,1,4,3,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,4.54,-0.409,-0.66, 9t 12- 0 out a1,10t -2- 1 out tie
209,12,Apr 21,STL,,CHC,L,4-5,8-GF,L(0-1),2,2.0,2,1,1,0,3,1,0,3.27,8,1,2,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,1.70,-0.187,0.03, 8t --- 0 out tie, 9t end d 1
210,13,Apr 22,STL,,CHC,L,4-5,7-7,L(0-2),0,0.0,0,1,1,1,0,0,0,4.09,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,3.30,-0.087,-1.00, 7t 123 2 out a3, 7t 123 2 out a2
211,16,Apr 25,STL,@,NYM,W,3-2,7-7,H(2),2,1.0,0,0,0,0,1,0,0,3.75,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.48, 7b --- 0 out a1, 7b 3 out a1
212,18,Apr 28,STL,,SDP,L,2-5,8-GF,,2,2.0,0,0,0,1,0,0,0,3.21,6,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.20,0.024,1.03, 8t --- 0 out d3, 9t end d 3
213,20,Apr 30,STL,,SDP,W,5-4,8-8,H(3),1,0.2,2,2,2,0,1,1,0,4.30,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,-0.089,-1.59, 8t --- 0 out a3, 8t --- 2 out a1
214,23,May 4,STL,,SFG,L,7-10,8-8,BL(0-3),3,0.0,3,2,2,0,0,0,0,5.52,3,2,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.81,-0.369,-1.65, 8t --- 1 out a1, 8t 12- 1 out tie
215,24,May 5,STL,,SFG,L,6-10,7-GF,,0,3.0,5,3,3,1,2,0,0,6.11,15,3,9,1,1,0,,0,0,0,0,0,14,3,0,1,0,0,0,.29,-0.078,-1.46, 7t --- 0 out d2, 9t end d 5
216,31,May 13,STL,@,SFG,W,7-6,6-7,,7,1.2,1,0,0,0,2,0,0,5.59,6,2,1,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,.77,0.089,1.00, 6b 1-- 1 out d1, 7b 3 out d1
