158,8,Apr 16,CHW,,DET,W,10-4,8-8,,99,1.0,0,0,0,1,1,0,0,0.00,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.54, 8t --- 0 out a6, 8t 3 out a6
159,12,Apr 20,CHW,@,BOS,L,2-6,6-GF(8),,3,2.1,3,0,0,2,3,0,0,0.00,11,2,1,0,0,3,,2,0,0,0,0,9,2,0,0,0,0,0,.09,0.015,1.48, 6b 12- 2 out d5, 8b end d 4
160,16,Apr 26,CHW,@,DET,W,5-4,7-9,,5,2.0,3,1,1,0,0,0,0,1.69,9,3,3,0,0,3,,1,0,0,0,0,9,0,0,0,0,0,0,2.42,-0.083,0.13, 7b -2- 2 out d1, 9b 1-- 2 out tie
161,18,Apr 29,CHW,,BAL,L,1-8,9-GF,,2,1.0,1,0,0,0,1,0,0,1.42,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.54, 9t --- 0 out d8, 9t end d 8
162,19,Apr 30,CHW,,BAL,W,8-6,6-8,H(1),0,3.0,1,1,1,1,1,1,0,1.93,11,2,6,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,1.06,0.138,0.61, 6t --- 0 out a3, 8t 3 out a2
163,20,May 2,CHW,,CLE,L,5-7,10-GF(10),,1,0.2,0,0,0,0,0,0,0,1.80,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.65,0.045,1.22,10t 1-3 1 out d2,10t end d 2
164,21,May 3,CHW,,CLE,L,7-8,8-GF,BL(0-1),0,1.2,2,1,1,1,0,0,0,2.31,8,2,3,0,0,2,,1,1,0,0,0,7,0,0,0,0,0,0,2.17,-0.373,-0.91, 8t 1-- 1 out a1, 9t end d 1
165,24,May 6,CHW,,NYY,L,6-10,7-8,L(0-2),2,0.1,2,1,1,0,0,0,0,3.00,3,0,1,0,0,2,,2,0,0,0,0,3,0,0,0,0,0,0,1.69,-0.233,-0.89, 7t 12- 2 out d4, 8t 1-3 0 out tie
166,25,May 7,CHW,,NYY,L,1-5,5-GF,,0,5.0,2,1,1,1,3,0,0,2.65,18,6,6,2,0,2,,2,0,0,0,0,17,1,0,0,0,0,0,.46,0.129,2.70, 5t 12- 0 out d3, 9t end d 4
167,32,May 15,CHW,@,NYY,W,8-1,8-GF,,7,2.0,2,0,0,0,0,0,0,2.37,8,1,5,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.07,0.009,1.02, 8b --- 0 out a6, 9b end a 7
168,34,May 17,CHW,,KCR,W,7-6,6-7,BS(2),1,2.0,2,1,1,2,1,0,0,2.57,10,1,4,0,0,2,,2,2,0,0,0,7,0,0,0,0,1,0,1.97,-0.190,-0.91, 6t 12- 0 out a1, 7t 3 out d2
169,38,May 22,CHW,,TOR,L,0-5,8-8,,4,1.0,1,0,0,0,0,0,0,2.45,4,0,3,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.005,0.54, 8t --- 0 out d5, 8t 3 out d5
170,40,May 24,CHW,@,KCR,L,6-7,5-7,,1,2.0,1,1,1,0,1,0,0,2.62,6,2,2,0,0,1,,1,0,1,1,0,6,0,0,0,0,0,0,.48,0.039,0.63, 5b 1-- 1 out d2, 7b --3 1 out d2
171,41,May 25,CHW,@,KCR,L,1-2,15-GF(17),L(0-3),0,2.0,3,1,1,1,1,0,0,2.77,11,2,4,0,0,3,,1,0,0,0,0,9,1,0,1,0,1,1,3.28,-0.151,-0.17,15b 1-- 2 out tie,17b end d 1
172,44,May 28,CHW,@,TEX,L,3-6,7-GF(8),,2,1.1,2,0,0,0,0,0,0,2.63,5,1,2,0,0,2,,1,0,0,1,0,5,0,0,0,0,0,0,.19,0.017,0.86, 7b -2- 2 out d3, 8b end d 3
173,49,Jun 3,CHW,,TEX,L,1-4,8-GF,,5,2.0,0,0,0,0,5,0,0,2.45,6,1,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,0.027,1.08, 8t --- 0 out d3, 9t end d 3
174,50,Jun 4,CHW,,TEX,L,2-5,8-8,,0,1.0,1,0,0,0,0,0,0,2.37,4,1,2,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.032,0.54, 8t --- 0 out d2, 8t 3 out d2
175,53,Jun 7,CHW,,OAK,W,10-3,7-GF,,2,2.1,3,0,0,0,2,0,0,2.20,9,2,2,0,0,3,,1,0,0,0,0,9,0,0,0,1,0,0,.10,0.014,1.42, 7t -2- 2 out a5, 9t end a 7
176,57,Jun 11,CHW,,CAL,L,11-12,8-GF,,3,2.0,2,2,2,0,1,1,0,2.60,8,2,3,0,0,2,,1,1,0,0,0,7,0,0,0,0,0,0,.10,-0.031,-1.00, 8t --3 0 out d3, 9t end d 6
177,59,Jun 13,CHW,@,SEA,L,10-11,8-GF,L(0-4),1,1.0,3,1,1,2,0,0,0,2.78,7,1,1,0,0,3,,2,0,0,0,0,5,1,0,1,1,0,0,2.84,-0.011,-0.98, 8b 1-3 0 out tie, 9b end d 1
178,64,Jun 19,CHW,@,MIN,W,9-8,7-8,,5,1.2,3,2,2,0,2,1,1,3.13,9,0,3,1,0,3,,1,1,0,0,0,8,0,0,0,0,0,0,1.91,-0.077,-1.80, 7b 1-- 0 out a4, 8b 1-- 2 out a1
179,66,Jun 21,CHW,,SEA,W,7-6,6-GF,S(1),1,4.0,0,0,0,0,2,0,0,2.83,12,5,5,0,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,1.53,0.476,2.15, 6t --- 0 out a1, 9t end a 1
180,70,Jun 25,CHW,,MIN,W,4-3,7-7,H(2),3,1.0,0,0,0,1,2,0,0,2.76,4,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.27,0.098,0.54, 7t --- 0 out a1, 7t 3 out a1
181,74,Jun 30,CHW,@,CAL,W,4-3,7-9,H(3),4,1.1,1,0,0,0,2,0,0,2.68,6,2,1,0,0,1,,3,0,0,0,0,5,0,0,0,0,0,1,3.44,-0.021,0.29, 7b 123 2 out a1, 9b 12- 0 out a1
182,76,Jul 2,CHW,@,CAL,L,3-4,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.66,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.11,0.027,0.44, 8b 12- 2 out d1, 8b end d 1
183,82,Jul 9,CHW,,CLE,L,3-6,5-7,,6,1.2,3,1,1,2,2,1,0,2.76,9,0,2,0,0,3,,1,1,0,0,0,7,0,0,0,0,0,0,.54,-0.181,-2.60, 5t -2- 1 out d1, 7t 123 0 out d3
184,84,Jul 11,CHW,,BAL,L,2-4,7-GF,,1,3.0,4,1,1,1,3,0,0,2.77,13,2,4,0,0,3,,0,0,0,0,0,12,1,0,0,0,0,0,.50,-0.003,0.61, 7t --- 0 out d2, 9t end d 3
185,88,Jul 18,CHW,@,NYY,L,4-8,8-GF(8),,6,0.2,0,0,0,0,0,0,0,2.74,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.31,0.008,1.59, 8b 123 1 out d4, 8b end d 4
