109,3 (2),Apr 11,HOU,,LAD,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
110,5 (1),Apr 13,HOU,,PHI,L,2-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
111,7 (1),Apr 15,HOU,@,LAD,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
112,12 (4),Apr 21,HOU,@,ATL,W,4-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
113,15 (2),Apr 24,HOU,,CIN,L,3-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
114,18 (2),Apr 27,HOU,,ATL,L,2-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
115,21 (2),May 1,HOU,@,NYM,W,10-3,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.48,-0.033,-0.34,P
116,23 (1),May 4,HOU,@,PHI,L,5-7,12-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
117,24,May 5,HOU,@,PHI,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
118,25,May 7,HOU,@,MON,W,3-1,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.39,-0.009,-0.33,P
119,28 (2),May 11,HOU,@,CIN,W,10-7,6-8,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.65,0.026,0.07,P
120,32 (3),May 15,HOU,,NYM,L,3-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,5,,,,P
121,34 (1),May 17,HOU,,STL,L,6-8,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.80,-0.020,-0.21,P
