1,10,Apr 15,HOU,,MON,W,7-6,8-GF(10),W(1-0),99,3.0,0,0,0,1,0,0,1,0.00,9,2,5,2,0,0,,0,0,0,1,0,7,0,0,0,1,0,0,1.93,0.341,1.28, 8t --- 0 out tie,10t end tie
2,13,Apr 19,HOU,,CIN,W,6-5,9-GF,W(2-0),3,1.0,0,0,0,1,0,0,0,0.00,3,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.18,0.013,0.43, 9t --- 0 out d2, 9t end d 2
3,15,Apr 21,HOU,,CIN,W,4-3,8-9,,1,2.0,0,0,0,0,1,0,0,0.00,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.52,0.219,0.85, 8t --- 0 out tie, 9t 3 out tie
4,17,Apr 23,HOU,,PHI,L,3-7,4-5,,1,1.1,2,1,1,0,1,0,0,1.23,6,2,1,0,1,2,,3,0,1,0,0,6,0,0,0,0,0,0,.49,-0.008,0.14, 4t 123 2 out d3, 5t 3 out d4
5,21,Apr 29,HOU,@,PHI,W,6-3,10-GF(10),S(1),5,1.0,0,0,0,0,0,0,0,1.08,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.45,10b --- 0 out a3,10b end a 3
6,25,May 3,HOU,@,NYM,W,7-4,7-GF,S(2),3,2.1,0,0,0,2,4,0,0,0.84,9,0,3,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.05,0.151,1.32, 7b 12- 2 out a2, 9b end a 3
7,30,May 8,HOU,@,ATL,L,3-4,7-GF(8),,4,2.0,1,0,0,0,2,0,0,0.71,7,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.26,0.037,0.99, 7b --- 0 out d2, 8b end d 2
8,32,May 10,HOU,,NYM,W,5-4,9-10,,1,1.1,0,0,0,0,2,0,0,0.64,4,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.48,0.250,0.88, 9t 1-3 2 out tie,10t 3 out tie
9,36,May 14,HOU,,ATL,L,3-4,10-GF(10),L(2-1),3,1.0,1,1,1,0,2,1,0,1.20,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,-0.326,-0.58,10t --- 0 out tie,10t end d 1
10,39,May 18,HOU,@,STL,L,5-9,7-7,,3,0.0,3,3,3,2,0,1,0,3.00,5,0,0,0,0,3,,3,3,0,0,0,3,0,0,0,0,0,0,1.47,-0.380,-5.73, 7b 123 2 out tie, 7b 1-3 2 out d6
