143,120,Aug 23,HOU,@,PIT,W,2-0,9-9,W(2-2),0,1.0,0,0,0,3,0,0,0,4.28,5,2,0,0,0,0,,0,0,0,0,0,1,0,0,2,1,0,0,3.84,0.127,0.45, 9b --- 0 out tie, 9b 3 out tie
144,122,Aug 25(2),HOU,@,PIT,L,9-10,5-5,,1,0.2,2,0,0,0,2,0,0,4.23,4,0,0,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,1.06,-0.083,-1.15, 5b 12- 1 out d2, 5b 3 out d4
145,123,Aug 26,HOU,,CHC,L,4-10,7-8,,0,2.0,2,0,0,1,2,0,0,4.08,9,4,0,0,0,2,,2,2,0,0,0,8,1,0,1,0,0,0,.02,-0.005,0.21, 7t 1-3 0 out d5, 8t 3 out d7
146,128,Sep 1,HOU,@,STL,L,0-5,8-GF(8),,5,1.0,0,0,0,0,1,0,0,4.01,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.45, 8b --- 0 out d5, 8b end d 5
147,129,Sep 2,HOU,@,CHC,W,7-2,1-4,W(3-2),0,3.1,3,0,0,0,0,0,0,3.79,12,4,5,0,0,3,,1,0,1,0,0,11,0,0,0,1,0,0,.91,0.182,1.72, 1b 1-- 2 out d2, 4b 3 out tie
148,133,Sep 6,HOU,,PIT,W,4-3,8-GF(10),W(4-2),3,3.0,2,0,0,0,2,0,0,3.62,11,2,5,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,1,1.53,0.294,1.32, 8t --- 0 out d1,10t end tie
149,138,Sep 11(2),HOU,,SFG,W,10-9,5-5,,4,0.1,3,3,3,1,0,0,0,4.02,5,0,1,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,-0.173,-2.06, 5t --- 0 out a4, 5t 123 1 out a3
150,141,Sep 14,HOU,,SDP,W,4-3,8-8,H(6),2,1.0,2,1,1,0,1,0,0,4.09,5,2,0,0,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,2.53,-0.003,-0.56, 8t --- 0 out a2, 8t 3 out a1
151,144,Sep 17,HOU,@,ATL,W,10-6,8-GF,,2,2.0,1,0,0,0,1,0,0,3.97,7,0,5,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.34,0.042,0.95, 8b --- 0 out a4, 9b end a 4
152,147,Sep 20,HOU,,CIN,L,3-5,7-GF,,2,3.0,0,0,0,0,4,0,0,3.80,9,1,4,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.29,0.065,1.32, 7t --- 0 out d2, 9t end d 2
153,149,Sep 22,HOU,,CIN,L,5-6,6-GF,L(4-3),1,3.1,1,1,1,1,2,0,0,3.75,12,3,5,0,0,1,,3,0,0,0,0,9,1,0,0,0,1,0,2.29,-0.034,1.04, 6t 123 2 out tie, 9t end d 1
154,152,Sep 25,HOU,,LAD,W,6-4,7-7,,2,1.0,0,0,0,0,1,0,0,3.70,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.44, 7t --- 0 out d4, 7t 3 out d4
155,156,Sep 30,HOU,,ATL,L,3-6,8-9,,4,1.0,2,0,0,1,0,0,0,3.66,6,2,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,2.80,0.018,0.07, 8t --- 0 out tie, 9t 1-- 0 out tie
156,158,Oct 2,HOU,@,SFG,W,7-2,7-GF,W(5-3),1,3.0,0,0,0,1,3,0,0,3.52,10,1,5,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.50,0.083,1.29, 7b --- 0 out d1, 9b end a 5
157,161,Oct 5,HOU,@,SDP,W,9-3,8-GF,,2,1.2,3,1,1,1,1,0,0,3.56,9,0,4,0,1,3,,2,0,0,0,0,8,1,0,0,0,0,0,.30,0.028,0.30, 8b 12- 1 out a5, 9b end a 6
