1,10 (9),Apr 15,HOU,,MON,W,7-6,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
2,13 (2),Apr 19,HOU,,CIN,W,6-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,15 (1),Apr 21,HOU,,CIN,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,17 (1),Apr 23,HOU,,PHI,L,3-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,21 (3),Apr 29,HOU,@,PHI,W,6-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
6,25 (3),May 3,HOU,@,NYM,W,7-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.11,-0.003,-0.22,P
7,30 (4),May 8,HOU,@,ATL,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
8,32 (1),May 10,HOU,,NYM,W,5-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
9,36 (3),May 14,HOU,,ATL,L,3-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
10,39 (2),May 18,HOU,@,STL,L,5-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
11,43 (3),May 24,HOU,,CHC,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
12,44,May 25,HOU,,CHC,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
13,46 (1),May 27,HOU,,STL,L,1-3,10-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
14,49 (2),May 30,HOU,@,CHC,W,9-7,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,54 (4),Jun 5,HOU,@,CIN,W,6-3,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,2,1.07,0.041,0.85,P
16,56 (1),Jun 8,HOU,,SFG,W,1-0,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,8,,,,P
17,58 (1),Jun 10,HOU,,SDP,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
18,62 (3),Jun 14,HOU,@,SFG,W,3-2,8-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,2,,,,P
19,65 (2),Jun 17,HOU,@,SDP,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
20,68 (2),Jun 20,HOU,,ATL,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,7,,,,P
21,70 (1),Jun 22,HOU,,ATL,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,6,,,,P
22,72 (1),Jun 25,HOU,@,LAD,L,1-2,7-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,1,1.71,-0.041,-0.15,P
23,74 (1),Jun 28,HOU,@,ATL,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,1,,,,P
24,76 (1),Jun 30,HOU,@,ATL,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,7,,,,P
25,77,Jul 1,HOU,,LAD,L,2-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
26,81 (3),Jul 8,HOU,@,NYM,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
