49,15,Apr 19,BOS,@,TOR,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.339,.412,.458,.869,2,.75,0.007,-0.04,5.00,6.00,CF
50,16,Apr 20,BOS,@,TOR,W,4-1,CG(10),5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.333,.411,.444,.855,2,1.66,-0.006,-0.10,12.00,15.20,CF
51,17,Apr 21,BOS,@,BAL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.313,.390,.418,.808,2,2.26,-0.311,-2.62,0.00,0.00,LF
52,19 (1),Apr 23,BOS,@,BAL,W,6-2,CG,5,5,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.427,.458,.885,2,.48,0.129,2.61,19.00,21.70,LF
53,20,Apr 26,BOS,,NYY,L,1-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.347,.419,.440,.859,2,.97,-0.027,-0.35,4.00,6.20,LF
54,21,Apr 27,BOS,,NYY,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.400,.418,.818,2,.70,-0.073,-0.67,0.00,0.00,LF
55,22,Apr 28,BOS,,CHC,W,5-4,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.325,.394,.446,.839,2,.62,0.028,-1.00,14.00,18.70,LF
56,23,Apr 29,BOS,,CHC,L,4-7,CG,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.326,.388,.477,.864,2,.76,0.060,0.52,16.00,22.20,LF
57,24,Apr 30,BOS,,CHC,W,6-2,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.392,.478,.870,2,1.40,0.057,0.16,10.00,12.40,LF
58,25,May 1,BOS,,BAL,L,2-5,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.396,.473,.869,2,1.17,0.003,0.34,7.00,9.50,LF
59,26,May 2,BOS,,BAL,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.391,.464,.855,2,.92,-0.072,-0.85,5.00,6.20,LF
60,27,May 3,BOS,,BAL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.377,.446,.823,2,.64,-0.064,-0.99,0.00,0.00,CF
61,28,May 4,BOS,,BAL,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.364,.429,.793,2,.84,-0.090,-1.51,0.00,0.00,LF
62,29,May 5,BOS,@,MIN,L,3-4,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.309,.366,.455,.820,2,1.47,0.010,0.65,17.00,21.70,LF
63,30,May 6,BOS,@,MIN,W,11-1,CG,6,6,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.319,.372,.466,.838,4,.35,0.053,1.37,17.00,22.20,CF
64,31,May 7,BOS,@,MIN,W,17-6,CG,6,4,3,2,1,0,1,2,2,1,0,0,0,0,0,0,1,0,.325,.385,.500,.885,4,.56,0.194,2.69,34.00,46.60,CF
65,32,May 9,BOS,@,MIL,L,7-11,CG,5,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.339,.400,.516,.916,4,.81,0.133,2.44,17.00,22.00,CF
66,33,May 10,BOS,@,MIL,L,4-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.328,.393,.500,.893,4,1.08,-0.126,-1.70,2.00,3.00,LF
67,34,May 11,BOS,@,MIL,W,4-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.380,.481,.861,4,1.14,-0.174,-1.61,0.00,0.00,LF
68,35,May 12,BOS,,TBR,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.377,.471,.847,4,1.47,-0.010,-0.45,2.00,3.00,LF
69,36,May 13,BOS,,TBR,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.302,.373,.460,.834,4,.55,-0.002,-0.24,2.00,3.00,LF
70,37,May 14,BOS,,TBR,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.364,.448,.812,4,2.07,-0.216,-1.67,0.00,0.00,LF
71,38,May 16,BOS,@,STL,W,6-3,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,.290,.367,.441,.809,4,1.05,0.018,0.27,6.00,9.20,LF
72,39,May 17,BOS,@,STL,W,5-4,CG(13),6,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.280,.355,.427,.781,4,2.02,-0.177,-1.28,2.00,3.50,LF
73,41 (1),May 19,BOS,@,OAK,L,2-3,CG(10),5,4,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.362,.435,.797,4,1.54,0.097,0.71,10.00,12.00,LF
74,42,May 20,BOS,@,OAK,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.354,.424,.778,6,.79,-0.044,-0.73,0.00,0.00,CF
75,43,May 21,BOS,@,OAK,W,12-3,CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,.280,.355,.422,.777,4,1.00,0.022,0.34,19.00,24.70,LF
76,44,May 23,BOS,,TEX,W,11-6,CG,5,3,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.287,.366,.427,.793,4,.60,0.058,2.19,17.00,21.20,LF
77,45,May 24,BOS,,TEX,W,9-4,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.287,.364,.425,.789,6,.79,-0.018,-0.58,7.00,9.70,CF
78,46,May 25,BOS,,TEX,W,6-2,CG,4,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.288,.367,.424,.790,4,.62,0.082,0.68,14.00,18.70,LF
79,47,May 26,BOS,,SEA,W,3-0,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.358,.411,.769,2,.56,-0.088,-1.70,0.00,0.00,LF
80,48,May 27,BOS,,SEA,W,6-0,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.356,.408,.764,4,.45,0.049,0.16,7.00,9.70,LF
81,49,May 28,BOS,,SEA,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.273,.349,.399,.748,4,1.24,-0.224,-2.49,0.00,0.00,LF CF
82,50,May 29,BOS,@,CHW,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.347,.397,.744,5,1.58,-0.040,-0.17,0.00,0.00,PH LF
83,52 (1),May 31,BOS,@,CHW,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.341,.388,.729,2,1.07,-0.110,-1.02,0.00,0.00,LF
84,53,Jun 1,BOS,@,BAL,L,5-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.386,.726,2,.03,-0.001,-0.11,0.00,0.00,PH LF
85,54,Jun 2,BOS,@,BAL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.333,.378,.712,2,1.43,-0.150,-0.89,0.00,0.00,LF
86,55,Jun 3,BOS,@,BAL,W,5-2,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.259,.332,.376,.707,2,.61,-0.013,-0.61,3.00,3.00,LF
87,56,Jun 4,BOS,@,BAL,W,7-3,CG,5,4,3,3,0,0,2,3,1,0,0,0,0,0,0,0,1,0,.269,.342,.413,.755,2,.71,0.246,3.45,42.00,56.10,LF
88,57,Jun 6,BOS,@,NYY,W,5-4,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.345,.429,.774,2,.67,0.125,1.58,17.00,21.70,LF
89,58,Jun 7,BOS,@,NYY,L,0-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.343,.427,.770,2,.02,-0.001,-0.26,0.00,0.00,PH
90,59,Jun 8,BOS,@,NYY,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.338,.419,.757,2,.40,-0.042,-0.67,0.00,0.00,LF
91,60,Jun 9,BOS,,DET,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.336,.416,.752,5,1.88,-0.092,-0.72,5.00,6.20,LF
92,61,Jun 10,BOS,,DET,W,11-3,CG,5,4,1,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.266,.333,.413,.746,5,1.12,-0.057,-0.11,11.00,16.70,LF
93,63 (1),Jun 12,BOS,,PHI,W,6-5,CG(11),5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.274,.339,.430,.769,5,1.54,0.214,2.32,22.00,28.20,LF
94,64,Jun 13,BOS,,PHI,W,4-3,CG(12),6,5,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.281,.346,.439,.785,5,2.46,0.110,1.32,17.00,22.00,LF
95,65,Jun 14,BOS,@,PHI,W,7-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.281,.345,.437,.782,4,.51,-0.022,-0.38,5.00,6.50,LF
96,66,Jun 15,BOS,@,PHI,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.278,.343,.432,.775,5,1.49,-0.053,0.06,2.00,3.00,LF
97,67,Jun 16,BOS,@,HOU,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.342,.426,.768,5,1.05,-0.044,-0.44,2.00,3.00,LF
98,68,Jun 17,BOS,@,HOU,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.421,.759,5,.38,-0.029,-0.60,0.00,0.00,LF
99,69,Jun 18,BOS,@,HOU,W,6-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.341,.420,.760,6,.72,0.013,0.11,7.00,9.20,LF
100,70,Jun 19,BOS,@,KCR,L,2-4,CG,5,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.274,.342,.427,.769,2,.81,0.028,0.30,11.00,12.00,LF
101,72 (1),Jun 21,BOS,@,KCR,L,4-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.340,.437,.777,2,.98,0.029,0.16,14.00,18.70,LF
102,73,Jun 23,BOS,,LAA,W,9-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.339,.438,.777,5,.42,0.032,-0.13,7.00,9.20,LF
103,74,Jun 24,BOS,,LAA,L,3-6,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.341,.436,.778,5,.67,0.021,0.32,7.00,9.20,LF
104,75,Jun 25,BOS,,LAA,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.343,.437,.781,5,1.14,-0.023,-0.41,6.00,6.00,LF
105,76,Jun 26,BOS,,MIN,W,4-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.278,.345,.436,.781,5,.60,0.005,-0.18,10.00,12.00,LF
106,77,Jun 27,BOS,,MIN,W,9-2,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.275,.344,.431,.775,7,.54,-0.046,-0.65,2.00,3.00,LF
107,79 (1),Jun 29,BOS,,MIN,W,6-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.346,.430,.776,2,.74,-0.025,0.01,5.00,6.00,LF
108,80,Jun 30,BOS,@,TOR,W,7-4,CG(11),7,4,0,1,1,0,0,1,3,0,1,0,0,0,0,0,0,1,.275,.351,.431,.782,2,1.99,-0.171,-0.86,13.00,18.50,LF
109,82 (1),Jul 2,BOS,@,TOR,W,15-1,CG,6,5,1,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,.274,.351,.431,.781,2,.34,-0.055,0.59,11.00,15.70,LF
110,83,Jul 3,BOS,@,TEX,W,7-5,9-GF(11),2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.352,.431,.783,3,3.06,0.208,1.21,7.00,10.00,PH LF
111,84,Jul 4,BOS,@,TEX,W,11-4,CG,5,5,4,5,1,0,2,6,0,0,0,0,0,0,0,0,0,0,.288,.361,.465,.827,6,.54,0.184,5.33,51.00,69.80,LF
112,85,Jul 5,BOS,@,TEX,L,2-8,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.363,.462,.825,6,.26,0.014,0.15,4.00,6.00,LF
113,86,Jul 6,BOS,@,TBR,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.287,.365,.461,.825,6,1.14,-0.029,-0.39,5.00,6.00,LF
114,87,Jul 7,BOS,@,TBR,W,8-3,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.362,.456,.819,2,.54,0.046,-0.20,7.00,9.70,LF
115,88,Jul 8,BOS,@,TBR,L,0-1,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.282,.361,.452,.813,6,2.60,-0.064,-0.45,2.00,3.00,CF
116,89,Jul 9,BOS,@,TBR,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.357,.446,.803,5,1.18,-0.121,-0.86,0.00,0.00,LF
117,90,Jul 14,BOS,,NYY,W,5-4,7-GF,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.358,.444,.802,5,3.11,-0.049,0.47,4.00,6.50,PH LF
118,91,Jul 15,BOS,,NYY,L,1-4,CG(16),6,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.360,.446,.806,6,1.64,-0.009,0.42,9.00,9.00,LF
119,92,Jul 16 (1),BOS,,NYY,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.356,.440,.796,3,1.23,-0.112,-1.16,0.00,0.00,LF
120,93,Jul 16 (2),BOS,,NYY,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.352,.434,.787,2,.45,-0.035,-0.88,0.00,0.00,LF
121,94,Jul 17,BOS,,TOR,L,3-4,CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.357,.440,.796,6,1.45,0.009,0.70,12.00,15.20,LF
122,95,Jul 18,BOS,,TOR,W,5-4,CG(15),7,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.274,.353,.432,.784,2,1.75,-0.226,-1.31,2.00,3.00,LF
123,96,Jul 19,BOS,,TOR,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.271,.352,.428,.779,2,.77,-0.066,-1.07,2.00,3.00,LF
124,97,Jul 20,BOS,,TOR,L,6-8,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.350,.425,.775,2,2.09,-0.109,-0.86,0.00,0.00,PH LF
125,98,Jul 21,BOS,@,LAA,W,6-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.349,.423,.772,2,.43,0.079,0.16,7.00,9.70,LF
126,99,Jul 22,BOS,@,LAA,L,3-7,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.270,.350,.422,.773,2,.66,0.074,0.90,9.00,12.70,LF
127,100,Jul 23,BOS,@,LAA,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.349,.419,.768,2,1.08,-0.059,-0.30,2.00,3.00,LF
128,101,Jul 24,BOS,@,SEA,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.346,.414,.760,2,.79,-0.076,-1.05,0.00,0.00,LF
129,102,Jul 25,BOS,@,SEA,L,5-6,CG(13),6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.348,.414,.762,2,1.41,0.015,0.43,10.00,12.20,LF
130,103,Jul 26,BOS,@,SEA,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.347,.412,.759,2,.44,-0.035,-0.31,3.00,3.00,LF
131,104,Jul 28,BOS,,KCR,L,2-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.349,.413,.762,7,.63,0.033,0.13,3.00,3.00,PH
132,105,Jul 29,BOS,,KCR,W,9-8,CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.347,.409,.756,3,2.03,0.156,0.64,4.00,6.20,LF
133,106,Jul 30,BOS,,KCR,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.344,.404,.748,3,1.01,-0.100,-0.87,0.00,0.00,LF
134,109 (2),Aug 3,BOS,,CHW,W,9-5,CG,5,3,2,3,2,0,0,1,1,0,0,1,0,0,0,0,1,0,.268,.351,.415,.766,2,.55,0.169,2.56,,,LF
135,110,Aug 4,BOS,,CHW,W,3-2,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.347,.409,.756,2,1.94,-0.253,-1.69,,,LF
136,111,Aug 5,BOS,,CHW,W,4-1,CG,4,3,1,2,0,0,1,2,1,1,0,0,0,0,0,0,1,0,.268,.351,.419,.770,3,.58,0.189,2.02,,,LF
137,112,Aug 6,BOS,,CHW,W,6-3,CG,4,2,2,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.269,.355,.420,.774,3,.64,0.026,0.63,,,LF
138,113,Aug 8,BOS,@,TBR,W,2-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.272,.356,.420,.776,3,1.19,0.028,0.21,,,LF
139,114,Aug 9,BOS,@,TBR,W,8-2,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.359,.425,.784,2,.98,0.214,2.24,,,LF
140,115,Aug 11,BOS,@,NYY,L,4-5,CG,5,4,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.278,.359,.434,.793,3,1.72,-0.195,0.26,,,LF
141,116,Aug 12,BOS,@,NYY,W,10-5,CG,5,5,2,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,.280,.359,.448,.808,3,.71,0.300,3.34,,,LF
142,117,Aug 13,BOS,@,NYY,W,3-2,CG(10),5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.360,.446,.806,3,1.86,0.153,0.79,,,LF
143,118,Aug 14,BOS,,CLE,L,3-7,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.358,.451,.809,2,.69,0.035,0.00,,,LF
144,119,Aug 15,BOS,,STL,W,10-4,GS-6,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.359,.450,.809,3,.77,0.042,0.01,,,LF
145,120,Aug 16,BOS,,STL,W,5-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.279,.361,.449,.810,3,1.36,0.031,-0.21,,,LF
146,121,Aug 18,BOS,,NYY,W,9-6,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.278,.359,.446,.805,3,1.05,0.076,-0.08,,,LF
147,122,Aug 19,BOS,,NYY,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.356,.442,.798,3,1.10,-0.057,-0.63,,,LF
148,123,Aug 20,BOS,,NYY,W,5-1,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.356,.441,.798,3,.55,0.024,-0.68,,,LF
149,124,Aug 21,BOS,@,CLE,L,4-5,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.358,.449,.806,3,1.29,0.086,1.09,,,LF
150,125,Aug 22,BOS,@,CLE,W,9-1,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.278,.356,.448,.804,3,.57,-0.018,0.13,,,LF CF
151,126,Aug 23,BOS,@,CLE,W,6-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.357,.447,.805,3,.98,0.008,0.30,,,CF
152,127,Aug 24,BOS,@,CLE,L,6-13,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.356,.445,.800,3,.62,-0.038,-1.33,,,CF
153,128,Aug 25,BOS,,BAL,L,3-16,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.353,.441,.794,2,.26,-0.027,-0.74,,,LF
154,129,Aug 26,BOS,,BAL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.350,.437,.787,3,.68,-0.074,-1.28,,,CF
155,130,Aug 27,BOS,,BAL,L,1-2,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.352,.436,.789,2,1.88,0.007,0.49,,,LF
156,131,Aug 28,BOS,@,TOR,W,6-5,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.353,.438,.791,2,.86,0.055,0.40,,,CF
157,132,Aug 29,BOS,@,TOR,W,3-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.276,.354,.438,.792,3,1.15,0.019,0.74,,,CF
158,133,Aug 30,BOS,@,TOR,W,7-1,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.275,.354,.436,.790,3,.84,0.029,0.18,,,CF
159,134,Aug 31,BOS,@,NYY,L,2-6,CG,5,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,.278,.360,.438,.798,3,1.10,0.111,1.85,,,CF
160,135,Sep 1,BOS,@,NYY,W,4-1,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.361,.445,.806,2,.52,0.122,0.84,,,CF
161,136,Sep 2,BOS,@,NYY,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.362,.444,.807,2,1.09,0.026,0.15,,,LF
162,137,Sep 3,BOS,@,NYY,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.360,.441,.800,2,.79,-0.085,-1.02,,,LF
163,138,Sep 4,BOS,,TOR,L,4-10,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.276,.360,.438,.798,3,.90,-0.031,-0.21,,,CF LF
164,139,Sep 5,BOS,,TOR,W,3-2,CG(19),8,7,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.272,.357,.431,.788,3,1.92,-0.282,-1.75,,,LF
165,140,Sep 6,BOS,,TOR,W,6-1,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.270,.354,.428,.782,3,.98,-0.058,-2.26,,,LF
166,141,Sep 8,BOS,,TBR,W,9-3,CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.355,.430,.785,2,.39,0.096,1.22,,,LF
167,142,Sep 9,BOS,,TBR,W,9-0,CG,5,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.274,.357,.433,.790,3,.47,0.080,2.28,,,LF
168,143,Sep 10,BOS,,TBR,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.356,.432,.788,2,.97,-0.009,-0.34,,,LF
169,145 (1),Sep 13,BOS,,OAK,L,3-7,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.357,.436,.794,3,1.23,0.060,1.08,,,LF
170,146,Sep 14,BOS,,OAK,W,6-2,CG,4,4,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.280,.360,.443,.803,3,.88,0.229,2.92,,,LF
171,147,Sep 15,BOS,@,TBR,W,13-6,CG(15),8,8,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.279,.358,.440,.798,3,2.39,-0.402,-1.08,,,LF
172,148,Sep 16,BOS,@,TBR,W,3-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.356,.436,.792,3,.94,-0.019,-0.51,,,LF
173,149,Sep 17,BOS,@,TBR,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.355,.435,.790,3,1.18,0.017,-0.30,,,LF
