78,Jun 23,BOS,,SEA,L,2-7,CG,46,9.0,6,0,0,6,0,LF
79,Jun 24,BOS,,SEA,W,5-0,CG,31,9.0,1,0,0,1,0,LF
80,Jun 26,BOS,,LAA,W,9-1,GS,28,7.0,1,0,0,1,0,LF
81,Jun 27,BOS,,LAA,W,9-6,CG,44,9.0,1,0,0,1,0,LF
82,Jun 28,BOS,,LAA,W,4-2,CG,38,9.0,5,0,0,5,0,LF
83,Jun 29,BOS,@,NYY,L,1-8,CG,35,8.0,3,0,0,3,0,LF
84,Jun 30,BOS,@,NYY,W,11-0,CG,32,9.0,0,0,0,0,0,LF
85,Jul 1,BOS,@,NYY,L,1-11,CG,42,8.0,4,0,0,4,0,LF
86,Jul 2,BOS,@,WSN,W,4-3,CG,40,9.0,2,0,0,2,0,LF
87,Jul 3,BOS,@,WSN,W,11-4,CG,40,9.0,1,0,0,1,0,LF
89 (1),Jul 6,BOS,@,KCR,W,10-5,GS,28,7.0,0,0,0,0,0,LF
90,Jul 7,BOS,@,KCR,W,15-4,CG,40,9.0,0,0,0,0,0,LF
91,Jul 8,BOS,@,KCR,W,7-4,CG,40,9.0,2,0,0,2,0,LF
92,Jul 9,BOS,,TEX,W,5-0,CG,36,9.0,2,0,0,2,0,LF
93,Jul 10,BOS,,TEX,W,8-4,CG,38,9.0,2,0,0,2,0,LF
94,Jul 11,BOS,,TEX,W,4-2,CG,38,9.0,1,0,0,1,0,LF
95,Jul 12,BOS,,TOR,W,6-4,CG,37,9.0,1,0,0,1,0,LF
99 (3),Jul 20,BOS,@,DET,W,1-0,CG,36,9.0,2,0,0,2,0,LF
100,Jul 21,BOS,@,DET,L,0-5,CG,33,8.0,2,0,0,2,0,LF
101,Jul 22,BOS,@,DET,W,9-1,CG,35,9.0,0,0,0,0,0,LF
102,Jul 23,BOS,@,BAL,W,5-3,CG,36,9.0,3,1,0,4,0,LF
103,Jul 24,BOS,@,BAL,L,6-7,CG,37,8.0,2,0,0,2,0,LF
104,Jul 26,BOS,,MIN,L,1-2,CG,36,9.0,2,0,0,2,0,LF
105,Jul 27,BOS,,MIN,W,4-3,CG,42,10.0,4,0,0,4,0,LF
106,Jul 28,BOS,,MIN,W,10-4,CG,36,9.0,1,0,0,1,0,LF
107,Jul 29,BOS,,MIN,W,3-0,CG,31,9.0,2,0,0,2,0,LF
108,Jul 30,BOS,,PHI,W,2-1,CG,52,13.0,2,0,0,2,0,LF
109,Jul 31,BOS,,PHI,L,1-3,CG,43,9.0,0,1,0,1,0,LF
110,Aug 2,BOS,,NYY,W,15-7,CG,39,9.0,2,0,0,2,0,LF
111,Aug 3,BOS,,NYY,W,4-1,CG,28,9.0,1,0,0,1,0,LF
112,Aug 4,BOS,,NYY,W,4-1,CG,33,9.0,1,0,0,1,0,LF
113,Aug 5,BOS,,NYY,W,5-4,CG,44,10.0,2,0,0,2,0,LF
114,Aug 7,BOS,@,TOR,W,10-7,CG,47,10.0,2,0,1,3,0,LF
115,Aug 8,BOS,@,TOR,W,10-5,CG,38,9.0,0,0,0,0,0,LF
116,Aug 9,BOS,@,TOR,L,5-8,CG,37,8.0,0,1,0,1,0,LF
117,Aug 10,BOS,@,BAL,W,19-12,GS,38,7.0,2,0,0,2,0,LF
118,Aug 11 (1),BOS,@,BAL,W,5-0,CG,32,9.0,3,0,0,3,0,LF
121 (2),Aug 14,BOS,@,PHI,W,2-1,CG,30,9.0,4,0,0,4,0,LF
122,Aug 15,BOS,@,PHI,L,4-7,CG,39,8.0,1,0,0,1,0,LF
123,Aug 17,BOS,,TBR,W,7-3,CG,35,9.0,0,0,0,0,0,LF
124,Aug 18,BOS,,TBR,W,5-2,CG,35,9.0,2,1,0,3,1,LF
125,Aug 19,BOS,,TBR,L,0-2,CG,36,9.0,1,0,0,1,0,LF
126,Aug 20,BOS,,CLE,L,4-5,CG,35,9.0,1,0,0,1,0,LF
127,Aug 21,BOS,,CLE,L,3-6,CG,42,9.0,2,0,0,2,0,LF
128,Aug 22,BOS,,CLE,W,10-4,CG,37,9.0,4,0,0,4,0,LF
129,Aug 23,BOS,,CLE,W,7-0,CG,30,9.0,1,0,0,1,0,LF
130,Aug 24,BOS,@,TBR,L,3-10,CG,39,8.0,1,0,0,1,0,LF
131,Aug 25,BOS,@,TBR,L,1-5,CG,40,8.0,1,0,0,1,0,LF
133 (1),Aug 28,BOS,,MIA,W,8-7,CG,44,9.0,0,0,0,0,0,LF
134,Aug 29,BOS,,MIA,W,14-6,CG,38,9.0,0,0,0,0,0,LF
135,Aug 30,BOS,@,CHW,W,9-4,CG,38,9.0,1,0,0,1,0,LF
136,Aug 31,BOS,@,CHW,L,1-6,CG,40,8.0,4,0,0,4,0,LF
137,Sep 1,BOS,@,CHW,W,6-1,CG,32,9.0,1,0,0,1,0,LF
139 (1),Sep 3,BOS,@,ATL,W,8-2,CG,42,9.0,1,0,0,1,0,LF
141 (1),Sep 5,BOS,@,ATL,W,9-8,CG,44,9.0,2,1,0,3,0,LF
142,Sep 7,BOS,,HOU,L,3-6,CG,38,9.0,2,0,0,2,0,LF
143,Sep 8,BOS,,HOU,L,3-5,CG,43,9.0,1,0,0,1,0,LF
144,Sep 9,BOS,,HOU,W,6-5,CG,39,9.0,0,0,0,0,0,LF
145,Sep 11,BOS,,TOR,W,7-2,CG,35,9.0,3,0,0,3,0,LF
146,Sep 12,BOS,,TOR,W,1-0,CG,33,9.0,1,0,0,1,0,LF
147,Sep 13,BOS,,TOR,W,4-3,CG,37,9.0,4,0,0,4,0,LF
148,Sep 14,BOS,,NYM,L,0-8,GS,39,8.0,4,0,0,4,0,LF
149,Sep 15,BOS,,NYM,W,5-3,CG,33,9.0,1,0,0,1,0,LF
150,Sep 16,BOS,,NYM,W,4-3,CG,36,9.0,0,0,0,0,0,LF
151,Sep 18,BOS,@,NYY,L,2-3,GF,4,1.0,0,0,0,0,0,PH LF
152,Sep 19,BOS,@,NYY,L,1-10,GS,31,6.0,3,0,0,3,0,LF
153,Sep 20,BOS,@,NYY,W,11-6,CG,40,9.0,4,0,0,4,0,LF
155 (1),Sep 22,BOS,@,CLE,L,4-5,CG,47,10.0,2,1,0,3,1,LF
156,Sep 23,BOS,@,CLE,L,3-4,GS,38,10.0,1,0,0,1,0,LF
157,Sep 24,BOS,,BAL,W,6-2,CG,34,9.0,0,0,0,0,0,LF
158,Sep 26 (1),BOS,,BAL,W,19-3,GS,37,9.0,2,0,0,2,0,LF CF
160 (1),Sep 28,BOS,,NYY,L,6-11,CG,45,9.0,0,0,0,0,0,LF
161,Sep 29,BOS,,NYY,L,5-8,GS,30,6.0,2,0,0,2,0,LF
