1,Apr 3,BOS,,PIT,W,5-3,CG,38,9.0,3,0,0,3,0,LF
2,Apr 5,BOS,,PIT,W,3-0,CG,42,12.0,2,0,0,2,0,LF
3,Apr 7,BOS,@,DET,L,5-6,CG,36,8.0,1,0,0,1,0,LF
4,Apr 8,BOS,@,DET,L,1-4,CG,31,8.0,0,1,0,1,0,LF
5,Apr 9,BOS,@,DET,W,7-5,GS,42,9.0,1,0,0,1,0,LF CF
6,Apr 10,BOS,@,DET,L,1-2,CG,30,8.0,2,0,0,2,0,CF
7,Apr 11,BOS,,BAL,W,8-1,CG,34,9.0,4,0,0,4,0,CF
8,Apr 12,BOS,,BAL,L,5-12,CG,43,9.0,2,0,0,2,0,CF
9,Apr 13,BOS,,PIT,W,4-3,CG,37,9.0,3,0,0,3,0,CF
10,Apr 14,BOS,,TBR,L,5-10,CG,44,9.0,4,0,0,4,0,CF
11,Apr 15,BOS,,TBR,W,2-1,CG,33,9.0,1,0,0,1,0,CF
12,Apr 16,BOS,,TBR,W,7-5,CG,36,9.0,0,0,0,0,0,CF
13,Apr 17,BOS,,TBR,W,4-3,CG,39,9.0,1,0,0,1,0,CF
14,Apr 18,BOS,@,TOR,W,8-7,CG,45,9.0,1,0,0,1,0,CF
15,Apr 19,BOS,@,TOR,L,0-3,CG,33,8.0,4,0,0,4,0,CF
16,Apr 20,BOS,@,TOR,W,4-1,CG,36,10.0,1,0,0,1,0,CF
17,Apr 21,BOS,@,BAL,L,0-2,CG,33,8.0,4,0,0,4,0,LF
19 (1),Apr 23,BOS,@,BAL,W,6-2,CG,39,9.0,2,0,0,2,0,LF
20,Apr 26,BOS,,NYY,L,1-3,CG,40,9.0,1,0,0,1,0,LF
21,Apr 27,BOS,,NYY,L,0-3,CG,34,9.0,1,1,0,2,0,LF
22,Apr 28,BOS,,CHC,W,5-4,CG,41,9.0,2,0,0,2,0,LF
23,Apr 29,BOS,,CHC,L,4-7,CG,41,9.0,5,0,0,5,0,LF
24,Apr 30,BOS,,CHC,W,6-2,CG,36,9.0,0,0,0,0,0,LF
25,May 1,BOS,,BAL,L,2-5,CG,36,9.0,3,0,1,4,0,LF
26,May 2,BOS,,BAL,W,5-2,CG,32,9.0,0,0,0,0,0,LF
27,May 3,BOS,,BAL,W,4-2,CG,39,9.0,3,0,0,3,0,CF
28,May 4,BOS,,BAL,L,3-8,CG,46,9.0,1,0,0,1,0,LF
29,May 5,BOS,@,MIN,L,3-4,CG,38,8.2,5,0,0,5,0,LF
30,May 6,BOS,@,MIN,W,11-1,CG,34,9.0,8,0,0,8,0,CF
31,May 7,BOS,@,MIN,W,17-6,CG,39,9.0,2,0,0,2,0,CF
32,May 9,BOS,@,MIL,L,7-11,CG,38,8.0,2,0,0,2,0,CF
33,May 10,BOS,@,MIL,L,4-7,CG,37,8.0,2,0,0,2,0,LF
34,May 11,BOS,@,MIL,W,4-1,CG,32,9.0,0,0,0,0,0,LF
35,May 12,BOS,,TBR,L,4-5,CG,38,9.0,3,0,0,3,0,LF
36,May 13,BOS,,TBR,W,6-3,CG,32,9.0,0,0,0,0,0,LF
37,May 14,BOS,,TBR,L,2-11,CG,48,9.0,1,0,1,2,0,LF
38,May 16,BOS,@,STL,W,6-3,CG,36,9.0,5,0,0,5,0,LF
39,May 17,BOS,@,STL,W,5-4,CG,52,13.0,1,0,0,1,0,LF
41 (1),May 19,BOS,@,OAK,L,2-3,CG,34,9.0,2,0,0,2,0,LF
42,May 20,BOS,@,OAK,L,3-8,CG,40,8.0,1,0,0,1,0,CF
43,May 21,BOS,@,OAK,W,12-3,CG,34,9.0,1,0,0,1,0,LF
44,May 23,BOS,,TEX,W,11-6,CG,38,9.0,2,0,0,2,0,LF
45,May 24,BOS,,TEX,W,9-4,CG,35,9.0,2,0,0,2,0,CF
46,May 25,BOS,,TEX,W,6-2,CG,33,9.0,0,0,0,0,0,LF
47,May 26,BOS,,SEA,W,3-0,CG,34,9.0,3,0,0,3,0,LF
48,May 27,BOS,,SEA,W,6-0,CG,32,9.0,2,0,0,2,0,LF
49,May 28,BOS,,SEA,L,0-5,GS,41,9.0,2,0,0,2,0,LF CF
50,May 29,BOS,@,CHW,L,4-5,GF,3,1.0,0,0,0,0,0,PH LF
52 (1),May 31,BOS,@,CHW,W,4-1,CG,35,9.0,0,0,0,0,0,LF
53,Jun 1,BOS,@,BAL,L,5-7,GF,5,1.0,0,0,0,0,0,PH LF
54,Jun 2,BOS,@,BAL,L,2-3,CG,33,8.0,0,0,0,0,0,LF
55,Jun 3,BOS,@,BAL,W,5-2,CG,35,9.0,0,0,0,0,0,LF
56,Jun 4,BOS,@,BAL,W,7-3,CG,36,9.0,1,0,0,1,0,LF
57,Jun 6,BOS,@,NYY,W,5-4,CG,39,9.0,0,0,0,0,0,LF
59 (1),Jun 8,BOS,@,NYY,L,1-9,CG,43,8.0,2,0,0,2,0,LF
60,Jun 9,BOS,,DET,W,5-3,CG,39,9.0,0,0,0,0,0,LF
61,Jun 10,BOS,,DET,W,11-3,CG,36,9.0,0,0,0,0,0,LF
