105 (104),Aug 2,BOS,@,SEA,L,4-5,GF,11,2.0,0,0,0,0,0,PH LF
106,Aug 3,BOS,@,SEA,L,1-3,CG,29,8.0,1,0,0,1,0,LF
108 (1),Aug 5,BOS,@,LAD,W,9-0,GF,8,2.0,0,0,0,0,0,CF
109,Aug 6,BOS,@,LAD,L,0-3,CG,35,8.0,0,0,0,0,0,LF
110,Aug 7,BOS,@,LAD,L,5-8,CG,39,8.0,2,0,0,2,0,LF
111,Aug 9,BOS,,NYY,W,5-3,CG,39,9.0,3,0,0,3,0,LF
112,Aug 10,BOS,,NYY,L,4-9,CG,44,9.0,1,0,0,1,0,LF
113,Aug 11,BOS,,NYY,L,2-4,CG,35,9.0,3,0,0,3,0,LF
114,Aug 12,BOS,,ARI,W,9-4,GS,40,9.0,1,0,0,1,0,LF CF
115,Aug 13,BOS,,ARI,W,6-3,CG,37,9.0,3,0,0,3,0,CF
116,Aug 14,BOS,,ARI,W,16-2,CG,33,9.0,2,0,1,3,0,LF
117,Aug 15,BOS,@,CLE,W,3-2,CG,34,9.0,2,0,0,2,0,LF
118,Aug 16,BOS,@,BAL,W,5-3,CG,36,9.0,1,0,0,1,0,LF
119,Aug 17,BOS,@,BAL,W,8-1,CG,23,6.0,2,0,0,2,0,LF
120,Aug 18,BOS,@,DET,L,3-4,CG,36,8.0,5,0,0,5,0,LF
121,Aug 19,BOS,@,DET,W,10-2,CG,33,9.0,2,0,0,2,0,LF
122,Aug 20,BOS,@,DET,W,3-2,CG,34,9.0,3,0,0,3,0,LF
123,Aug 21,BOS,@,DET,L,5-10,CG,38,8.0,2,0,0,2,0,LF
124,Aug 22,BOS,@,TBR,W,6-2,GS,33,9.0,5,0,0,5,0,CF LF
125,Aug 23,BOS,@,TBR,W,2-1,CG,34,9.0,2,0,0,2,0,LF
126,Aug 24,BOS,@,TBR,L,3-4,GS,25,6.0,2,0,0,2,0,LF
146 (19),Sep 15,BOS,,NYY,W,7-5,CG,44,9.0,1,0,0,1,0,LF
148 (1),Sep 17,BOS,,NYY,W,6-5,CG,37,9.0,1,0,0,1,0,LF
150 (1),Sep 19,BOS,@,BAL,W,5-2,CG,32,9.0,2,0,0,2,0,LF
152 (1),Sep 21,BOS,@,BAL,W,5-1,CG,34,9.0,1,0,0,1,0,LF
153,Sep 22,BOS,@,BAL,W,5-3,CG,36,9.0,2,0,0,2,0,LF
156 (2),Sep 25,BOS,@,TBR,W,3-2,CG,40,10.0,1,0,0,1,0,CF
157,Sep 27,BOS,@,NYY,L,4-6,CG,35,8.0,1,0,0,1,0,LF
158,Sep 28,BOS,@,NYY,L,3-5,CG,34,8.2,0,0,0,0,0,LF
159,Sep 29,BOS,@,NYY,L,1-5,CG,39,8.0,2,0,0,2,0,LF
160,Sep 30,BOS,,TOR,W,5-3,CG,43,9.0,0,0,0,0,0,LF
162 (1),Oct 2,BOS,,TOR,L,1-2,CG,38,9.0,2,0,0,2,0,LF
