91 (90),Jul 18,TBD,,BAL,W,7-2,CG,31,9.0,1,3,0,4,1,2B
93 (1),Jul 20,TBD,,NYY,L,2-4,CG,39,9.0,1,5,0,6,1,2B
94,Jul 21,TBD,@,MIN,L,2-12,CG,43,8.0,1,2,0,3,0,2B
95,Jul 22,TBD,@,MIN,L,5-7,GS,32,7.0,2,2,0,4,0,SS
98 (2),Jul 25,TBD,@,TOR,L,3-5,CG,35,8.0,1,6,1,8,2,2B
116 (17),Aug 13,TBD,@,TEX,L,3-5,CG,33,8.0,1,0,1,2,0,2B
117,Aug 14,TBD,@,TEX,L,5-6,CG,38,8.0,1,2,0,3,0,3B
118,Aug 15,TBD,@,TEX,L,2-6,CG,34,8.0,0,3,0,3,0,3B
119,Aug 17,TBD,,ANA,W,8-3,CG,37,9.0,1,2,0,3,0,3B
120,Aug 18,TBD,,ANA,L,4-6,CG,40,9.0,0,4,0,4,0,3B
121,Aug 19,TBD,,ANA,L,7-10,CG,45,9.0,0,2,1,3,1,3B
122,Aug 20,TBD,,OAK,L,5-9,CG,47,9.0,1,1,0,2,0,2B
123,Aug 21,TBD,,OAK,L,0-5,CG,39,9.0,2,0,0,2,0,3B
124,Aug 22,TBD,,OAK,W,2-1,GS,29,8.0,0,2,0,2,0,3B
125,Aug 23,TBD,@,SEA,W,9-0,CG,36,9.0,0,3,0,3,0,3B
126,Aug 24,TBD,@,SEA,W,6-5,CG,36,9.0,4,2,1,7,0,3B
127,Aug 25,TBD,@,SEA,W,6-5,GS,34,8.0,0,4,1,5,0,3B
128,Aug 27,TBD,@,OAK,L,7-8,CG,37,8.0,1,2,0,3,1,2B
129,Aug 28,TBD,@,OAK,L,4-5,CG,32,8.0,1,7,0,8,1,2B
130,Aug 29,TBD,@,OAK,L,6-9,CG,40,8.1,1,2,0,3,0,3B
131,Aug 31,TBD,,BAL,L,6-10,GS,41,10.0,4,2,0,6,0,2B
132,Sep 1,TBD,,BAL,L,0-8,CG,46,9.0,3,3,0,6,1,2B
133,Sep 2,TBD,,BAL,L,2-13,CG,49,9.0,2,4,1,7,0,2B
134,Sep 3,TBD,,DET,L,2-4,CG,41,9.0,1,2,0,3,0,2B
135,Sep 6,TBD,@,NYY,L,4-7,CG,38,8.0,0,5,0,5,1,2B
136,Sep 7,TBD,@,NYY,L,2-11,CG,42,8.0,1,3,0,4,2,2B
137,Sep 9 (1),TBD,@,NYY,L,1-9,CG,42,8.0,1,5,0,6,0,2B
138,Sep 9 (2),TBD,@,NYY,L,5-10,CG,40,8.0,0,3,0,3,0,2B
139,Sep 10,TBD,@,KCR,L,5-8,CG,38,8.0,1,0,0,1,0,2B
140,Sep 11,TBD,@,KCR,W,8-6,GF,8,2.0,0,1,0,1,0,2B
141,Sep 12,TBD,@,KCR,W,7-2,CG,39,9.0,1,1,0,2,0,2B
142,Sep 14,TBD,@,BOS,W,5-2,CG,34,9.0,0,0,0,0,0,2B
143,Sep 15,TBD,@,BOS,L,6-8,CG,41,8.0,2,4,1,7,2,2B
144,Sep 16,TBD,@,BOS,L,4-11,CG,41,8.0,2,1,0,3,0,2B
147 (2),Sep 19,TBD,@,TOR,L,7-9,CG,40,8.0,2,3,0,5,1,2B
149 (1),Sep 21,TBD,,KCR,W,7-4,CG,40,9.0,3,3,0,6,1,2B
150,Sep 22,TBD,,KCR,L,6-7,CG,45,10.0,3,3,0,6,1,2B
151,Sep 23,TBD,@,NYY,L,3-7,CG,42,8.0,2,3,1,6,1,2B
154 (2),Sep 27,TBD,,BOS,L,3-7,GF,33,6.0,1,1,0,2,1,PR 2B
156 (1),Sep 29,TBD,,BOS,W,9-4,CG,36,9.0,1,1,0,2,0,2B
157,Sep 30 (1),TBD,,DET,L,0-8,CG,47,9.0,2,3,0,5,1,2B
158,Sep 30 (2),TBD,,DET,W,6-4,CG,37,9.0,3,2,0,5,1,2B
159,Oct 1,TBD,@,DET,W,4-1,CG,31,9.0,2,4,0,6,0,2B
160,Oct 2,TBD,@,DET,L,1-5,CG,32,8.0,1,1,0,2,0,2B
161,Oct 3,TBD,@,DET,W,7-4,CG,38,9.0,2,1,0,3,0,2B
