51,1,Apr 4,TBD,,TOR,L,2-5,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.333,.250,.333,.583,6,1.65,-0.173,-0.98,2B
52,2,Apr 5,TBD,,TOR,L,3-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.250,.714,.964,5,.85,-0.041,0.37,2B
53,3,Apr 6,TBD,,TOR,W,8-5,CG,4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.455,.417,1.000,1.417,7,2.12,0.446,3.34,2B
54,4,Apr 8,TBD,,OAK,W,3-2,CG(10),4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.467,.438,1.067,1.504,7,1.60,0.058,0.86,2B
55,5,Apr 9,TBD,,OAK,W,11-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.421,.400,.895,1.295,5,.35,0.061,-0.11,2B
56,6,Apr 10,TBD,,OAK,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.375,.783,1.158,5,.81,-0.040,-0.31,2B
57,7,Apr 12,TBD,,BAL,L,6-7,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.357,.345,.679,1.023,6,2.53,-0.302,-1.03,2B
58,8,Apr 13,TBD,,BAL,L,1-5,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.324,.606,.930,5,1.04,0.042,0.08,2B
59,9,Apr 14,TBD,,BAL,W,12-7,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.316,.595,.910,7,.33,-0.028,0.42,2B
60,10,Apr 15,TBD,@,BOS,L,0-10,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.333,.610,.943,3,.20,0.023,-0.09,2B
61,11,Apr 16,TBD,@,BOS,L,2-6,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.326,.600,.926,7,.40,-0.007,-0.32,2B
62,12,Apr 17,TBD,@,BOS,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.320,.563,.883,7,.96,-0.035,-0.30,2B
63,13,Apr 18,TBD,@,NYY,L,8-19,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.327,.547,.874,5,.18,-0.015,0.20,2B
64,14,Apr 19,TBD,@,NYY,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.322,.526,.848,6,.75,-0.028,0.15,2B
65,15,Apr 20,TBD,,TEX,L,10-12,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.323,.328,.516,.844,5,.91,-0.022,-0.42,2B
66,16,Apr 21,TBD,,TEX,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.324,.500,.824,6,1.37,-0.106,-1.11,2B
67,17,Apr 22,TBD,,BOS,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.319,.486,.805,5,.83,0.009,-0.05,2B
68,18,Apr 23,TBD,,BOS,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.311,.316,.473,.789,5,1.09,-0.052,-0.76,2B
69,19,Apr 24,TBD,,BOS,L,3-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.313,.462,.774,6,1.23,-0.152,-0.62,2B
70,20,Apr 26,TBD,@,TOR,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.310,.451,.761,7,1.26,-0.144,-0.58,2B
71,21,Apr 27,TBD,@,TOR,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.295,.430,.726,7,.86,-0.094,-1.13,2B
72,22,Apr 28,TBD,@,TOR,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.283,.411,.694,5,.60,-0.067,-1.14,2B
73,24 (1),Apr 30,TBD,@,BAL,L,5-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.278,.400,.678,4,.87,-0.105,-1.05,2B
74,26 (1),May 2,TBD,,NYY,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.267,.384,.651,6,1.60,-0.164,-1.30,2B
75,31 (4),May 7,TBD,,MIN,L,1-8,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.262,.267,.388,.655,6,.56,0.060,0.54,3B
76,32,May 8,TBD,,MIN,L,6-9,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.262,.266,.411,.677,9,1.20,0.013,1.27,3B
77,33,May 9,TBD,,CHW,W,4-2,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.274,.414,.689,9,.99,-0.091,-0.53,3B
