201,1,Apr 3,TBD,@,BAL,L,6-9,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.333,.250,.333,.583,3,1.03,0.029,0.29,2B
202,2,Apr 5,TBD,@,BAL,L,6-16,CG,5,4,1,2,0,0,1,2,0,0,0,0,0,1,0,2,0,0,.429,.333,.857,1.190,2,.84,-0.135,-0.51,2B
203,3,Apr 6,TBD,@,BAL,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.308,.600,.908,2,.88,-0.001,0.22,2B
204,4,Apr 7,TBD,@,TOR,W,9-8,GS-5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.250,.462,.712,2,.69,-0.072,-1.26,2B
205,7 (2),Apr 10,TBD,,BAL,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.235,.429,.664,9,.72,-0.020,-0.46,PH
206,8,Apr 11,TBD,,BAL,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.222,.400,.622,3,.57,-0.016,-0.46,PH
207,10 (1),Apr 13,TBD,,BAL,L,5-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.227,.421,.648,2,.70,-0.053,-0.55,2B
208,11,Apr 14,TBD,,KCR,W,7-2,CG,5,5,0,1,1,0,0,3,0,0,2,0,0,0,0,1,0,0,.208,.222,.417,.639,2,1.66,0.379,1.24,2B
209,12,Apr 15,TBD,,KCR,W,6-3,CG,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.222,.281,.444,.726,2,1.16,0.162,1.48,2B
210,13,Apr 16,TBD,,KCR,W,9-5,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.324,.452,.776,2,.98,-0.001,0.63,2B
211,14,Apr 18,TBD,@,BOS,L,4-7,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.310,.417,.726,2,1.09,-0.050,-0.71,2B
