3 (2),Apr 3,SDP,@,STL,L,0-2,CG,30,8.0,9,0,0,9,1,1B
4,Apr 5,SDP,,SFG,W,3-1,CG,35,9.0,12,0,0,12,1,1B
6 (1),Apr 8 susp,SDP,,LAD,L,2-4,CG,47,11.0,11,0,0,11,1,1B
8 (1),Apr 10,SDP,,LAD,W,7-2,GS,26,7.0,1,1,0,2,0,3B
10 (1),Apr 12,SDP,,CIN,L,2-8,GF,12,2.0,3,0,0,3,0,PH 1B
11,Apr 13,SDP,,CIN,W,3-2,CG,37,9.0,9,0,0,9,1,1B
12,Apr 14,SDP,@,HOU,L,0-1,GF,11,2.0,1,1,0,2,0,PH 1B
13,Apr 15,SDP,@,HOU,W,4-2,CG,35,9.0,7,0,1,8,0,1B
15 (1),Apr 17,SDP,@,HOU,W,8-6,GS,28,7.0,6,0,0,6,0,1B
16,Apr 18,SDP,@,CHC,L,0-1,CG,36,9.2,12,0,0,12,0,1B
18 (1),Apr 20 (2),SDP,@,CHC,W,5-4,CG,38,9.0,4,0,0,4,0,1B
19,Apr 21,SDP,,PHI,L,0-3,CG,42,9.0,9,1,0,10,1,1B
20,Apr 22,SDP,,PHI,L,0-2,CG,36,9.0,7,1,0,8,0,1B
21,Apr 23,SDP,,PHI,L,2-4,CG,41,11.0,0,3,0,3,0,3B
24 (2),Apr 26,SDP,,ATL,L,2-8,CG,39,9.0,1,0,0,1,0,3B
25,Apr 27,SDP,,ATL,L,0-7,CG,39,9.0,0,1,0,1,0,3B
26,Apr 29,SDP,@,LAD,L,2-3,CG,38,8.0,9,1,0,10,0,1B
29 (2),May 2,SDP,,PIT,L,3-4,GS,31,8.0,0,2,0,2,0,3B
30,May 3,SDP,,PIT,W,6-5,GS,29,7.0,0,0,0,0,0,3B
34 (3),May 8,SDP,,ARI,W,4-3,CG,37,9.0,6,1,0,7,2,1B
36 (1),May 10,SDP,@,MIL,L,6-8,GF,4,1.0,1,0,0,1,0,PH 1B
37,May 11,SDP,@,MIL,W,13-6,GS,29,5.2,4,0,0,4,0,1B
38,May 13,SDP,@,COL,L,7-12,CG,44,8.0,10,1,0,11,1,1B
39,May 14,SDP,@,COL,W,9-7,GF,22,6.0,1,1,0,2,0,3B
40,May 15,SDP,@,COL,W,8-2,CG,37,9.0,1,2,1,4,0,3B
43 (2),May 18,SDP,,MIL,L,2-5,GF,3,1.0,0,0,0,0,0,PH 2B
44,May 19,SDP,,MIL,W,1-0,CG,36,9.0,11,0,0,11,0,1B
45,May 20,SDP,,SEA,L,1-4,CG,36,9.0,1,2,0,3,1,3B
51 (5),May 27,SDP,@,WSN,L,1-2,CG,31,8.0,10,0,0,10,0,1B
53 (1),May 29,SDP,@,WSN,W,5-4,GF,3,1.0,2,0,0,2,0,PH 1B
55 (1),May 31,SDP,@,ATL,W,5-4,CG,40,9.0,8,0,0,8,1,1B
56,Jun 1,SDP,@,ATL,L,3-4,GF,8,2.1,5,0,0,5,0,1B
58 (1),Jun 3,SDP,,HOU,W,3-1,CG,35,9.0,14,0,0,14,0,1B
61 (2),Jun 6,SDP,,COL,L,0-3,CG,36,9.0,8,0,0,8,1,1B
62,Jun 7,SDP,,COL,W,2-0,CG,33,9.0,10,1,0,11,0,1B
63,Jun 8,SDP,,COL,L,3-5,CG,42,9.0,10,1,1,12,0,1B
65 (1),Jun 10,SDP,,WSN,L,1-2,CG,33,9.0,0,2,0,2,0,3B
