1,Apr 3,TBD,@,BAL,L,6-9,CG,41,8.0,2,4,0,6,2,2B
2,Apr 5,TBD,@,BAL,L,6-16,CG,50,8.0,3,2,0,5,0,2B
3,Apr 6,TBD,@,BAL,W,2-0,CG,31,9.0,2,2,0,4,1,2B
4,Apr 7,TBD,@,TOR,W,9-8,GS,23,4.2,2,1,0,3,1,2B
10 (5),Apr 13,TBD,,BAL,L,5-6,CG,40,9.0,1,3,0,4,0,2B
11,Apr 14,TBD,,KCR,W,7-2,CG,33,9.0,2,2,0,4,1,2B
12,Apr 15,TBD,,KCR,W,6-3,CG,36,9.0,2,4,0,6,3,2B
13,Apr 16,TBD,,KCR,W,9-5,CG,42,9.0,2,2,0,4,1,2B
14,Apr 18,TBD,@,BOS,L,4-7,CG,39,8.0,1,0,0,1,0,2B
15,Apr 19,TBD,@,BOS,L,1-9,CG,40,8.0,1,2,0,3,1,2B
16,Apr 20,TBD,@,BOS,W,5-1,CG,35,9.0,0,2,0,2,0,2B
17,Apr 21,TBD,@,TEX,L,7-13,CG,46,8.0,2,5,0,7,2,2B
18,Apr 22,TBD,@,TEX,L,5-6,CG,38,8.1,1,4,0,5,0,2B
19,Apr 23,TBD,@,TEX,L,3-8,CG,39,8.0,1,1,0,2,0,2B
59 (39),Jun 6,TBD,,LAA,L,2-12,CG,45,9.0,4,2,0,6,0,2B
60,Jun 7,TBD,,LAA,L,2-6,CG,41,9.0,2,2,0,4,0,2B
61,Jun 9,TBD,@,KCR,L,2-4,CG,32,8.0,1,3,0,4,1,2B
62,Jun 10,TBD,@,KCR,W,9-5,CG,44,9.0,2,1,0,3,0,2B
63,Jun 11,TBD,@,KCR,W,8-2,CG,37,9.0,0,5,0,5,1,2B
64,Jun 12,TBD,@,DET,L,3-4,CG,55,12.1,6,1,0,7,0,2B
65,Jun 13,TBD,@,DET,L,1-7,CG,40,8.0,0,1,0,1,0,2B
66,Jun 14,TBD,@,DET,W,5-1,CG,45,12.0,2,4,0,6,1,2B
67,Jun 15,TBD,@,DET,L,2-6,CG,37,8.0,4,2,0,6,1,2B
68,Jun 16,TBD,@,PHI,W,10-4,CG,37,9.0,0,1,0,1,0,2B
69,Jun 17,TBD,@,PHI,W,7-2,CG,36,9.0,3,5,1,9,3,2B
70,Jun 18,TBD,@,PHI,L,5-8,CG,39,8.0,1,5,0,6,1,2B
71,Jun 20,TBD,,ARI,W,8-5,CG,39,9.0,3,2,1,6,1,2B
72,Jun 21,TBD,,ARI,W,3-2,CG,36,9.0,0,7,0,7,0,2B
73,Jun 22,TBD,,ARI,W,4-1,CG,33,9.0,2,3,0,5,0,2B
74,Jun 23,TBD,,ATL,L,3-4,CG,45,11.0,6,1,0,7,1,2B
75,Jun 24,TBD,,ATL,W,3-2,CG,36,9.0,3,3,0,6,1,2B
76,Jun 25,TBD,,ATL,L,1-4,CG,36,9.0,5,2,0,7,1,2B
77,Jun 26,TBD,@,FLA,L,5-8,CG,38,8.0,1,2,1,4,0,2B
79 (1),Jun 28,TBD,@,FLA,W,3-1,CG,37,9.0,0,0,0,0,0,2B
80,Jun 30,TBD,@,WSN,W,11-1,CG,37,9.0,3,2,0,5,0,2B
81,Jul 1,TBD,@,WSN,L,3-4,CG,40,9.2,4,3,0,7,0,2B
82,Jul 2,TBD,@,WSN,L,2-6,CG,37,8.0,2,1,1,4,0,2B
83,Jul 3,TBD,,BOS,W,3-0,CG,34,9.0,2,0,0,2,0,2B
