360,1,Mar 31,FLA,,NYM,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,5,.47,0.003,-0.13,3B
361,2,Apr 1,FLA,,NYM,W,5-4,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,5,.75,-0.064,-0.42,3B 1B
362,3,Apr 2,FLA,,NYM,L,0-13,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.167,.167,.333,5,.63,-0.066,-1.02,3B
363,4,Apr 4,FLA,,PIT,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,5,1.26,-0.128,-1.07,3B
364,5,Apr 5,FLA,,PIT,W,7-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,6,.49,0.007,0.11,3B 1B
365,6,Apr 6,FLA,,PIT,L,2-9,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.292,.542,6,.82,0.071,0.23,3B
366,7,Apr 7,FLA,@,WSN,W,10-7,CG,5,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.241,.276,.517,6,.76,0.099,0.71,3B
367,8,Apr 9,FLA,@,WSN,W,10-4,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.242,.265,.364,.628,6,.36,0.128,0.94,3B
368,9,Apr 10,FLA,@,WSN,W,4-3,CG,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.297,.316,.432,.748,6,1.40,0.258,2.04,3B
369,10,Apr 11,FLA,@,HOU,W,10-6,CG,5,4,1,1,0,0,1,2,1,1,0,0,0,0,0,1,0,0,.293,.326,.488,.813,5,.59,0.184,0.75,3B
370,11,Apr 12,FLA,@,HOU,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.298,.444,.742,6,.75,-0.081,-1.49,3B
371,12,Apr 13,FLA,@,HOU,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.294,.429,.723,5,.70,-0.001,-0.19,3B
372,13,Apr 15,FLA,,ATL,W,4-0,CG,4,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.255,.309,.412,.721,6,.97,-0.074,-0.80,3B
373,14,Apr 16,FLA,,ATL,W,6-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.322,.418,.740,6,.66,0.044,0.40,3B
374,15,Apr 17,FLA,,ATL,L,0-8,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.333,.404,.737,6,.63,-0.029,-0.10,3B
375,17 (1),Apr 19,FLA,,WSN,W,6-5,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.358,.443,.801,6,1.25,0.163,1.05,3B
376,18,Apr 20,FLA,,WSN,W,6-1,CG,4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.366,.477,.843,6,1.00,0.126,2.15,3B
377,19,Apr 21,FLA,@,PIT,W,10-4,CG,5,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.368,.500,.868,6,.39,0.123,0.56,3B
378,20,Apr 22,FLA,@,PIT,L,2-3,CG,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.338,.388,.554,.942,5,2.08,0.142,1.79,3B
379,21,Apr 23,FLA,@,ATL,W,7-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.325,.381,.532,.913,6,.48,-0.026,-0.44,3B
380,23 (1),Apr 25,FLA,@,MIL,W,3-0,CG(10),5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.309,.371,.506,.877,4,2.23,-0.119,-0.73,3B
381,24,Apr 26,FLA,@,MIL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.355,.482,.837,6,1.61,-0.169,-0.99,3B 1B
382,25,Apr 27,FLA,@,MIL,W,3-2,CG(10),5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.347,.478,.825,5,2.01,-0.024,-0.52,3B
383,26,Apr 29,FLA,,LAD,L,6-7,CG,4,4,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.363,.511,.873,4,1.52,0.159,1.75,3B
384,27,Apr 30,FLA,,LAD,L,1-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.349,.490,.839,4,1.31,-0.137,-1.85,3B
385,28,May 1,FLA,,LAD,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.336,.471,.807,4,1.06,-0.109,-0.76,3B
