1,Apr 6,FLA,,WSN,W,12-6,CG,36,9.0,10,0,0,10,0,1B
2,Apr 7,FLA,,WSN,W,8-3,CG,39,9.0,8,0,0,8,0,1B
3,Apr 8,FLA,,WSN,W,6-4,GS,26,6.0,3,1,0,4,0,1B
4,Apr 10,FLA,,NYM,W,5-4,CG,45,9.0,7,0,0,7,0,1B
5,Apr 11,FLA,,NYM,L,4-8,CG,45,9.0,13,0,1,14,0,1B
8 (2),Apr 15,FLA,@,ATL,W,10-4,CG,36,9.0,11,0,0,11,0,1B
9,Apr 16,FLA,@,ATL,W,6-2,CG,37,9.0,5,1,0,6,1,1B
10,Apr 17,FLA,@,WSN,W,3-2,CG,44,10.0,11,0,0,11,0,1B
11,Apr 18,FLA,@,WSN,W,9-6,GS,35,8.0,6,0,0,6,1,1B
13 (1),Apr 20,FLA,@,PIT,L,0-8,CG,40,8.0,14,0,0,14,1,1B
17 (3),Apr 25,FLA,,PHI,L,4-6,CG,43,10.0,13,0,0,13,1,1B
18,Apr 26,FLA,,PHI,L,2-13,CG,52,9.0,7,0,0,7,1,1B
19,Apr 27,FLA,@,NYM,L,1-7,CG,35,8.0,13,0,0,13,0,1B
20,Apr 28,FLA,@,NYM,W,7-4,CG,38,9.0,6,0,1,7,0,1B
21,Apr 29,FLA,@,NYM,W,4-3,CG,44,9.0,12,2,0,14,1,1B
22,Apr 30,FLA,@,CHC,W,8-2,CG,36,10.0,13,1,0,14,1,1B
23,May 1,FLA,@,CHC,L,6-8,CG,39,8.0,5,1,0,6,0,1B
24,May 2,FLA,@,CHC,L,1-6,CG,38,8.0,6,0,0,6,1,1B
25,May 3,FLA,@,CHC,L,4-6,CG,34,8.0,5,0,0,5,0,1B
26,May 4,FLA,,CIN,W,3-2,CG,54,14.0,12,1,0,13,2,1B
27,May 5,FLA,,CIN,L,0-7,CG,43,9.0,10,0,0,10,1,1B
28,May 6,FLA,,ATL,L,6-8,CG,44,9.0,3,1,0,4,0,1B
29,May 7,FLA,,ATL,L,2-4,CG,37,9.0,7,1,0,8,1,1B
30,May 8,FLA,@,COL,W,8-3,CG,38,9.0,6,0,0,6,0,1B
31,May 9,FLA,@,COL,W,3-1,CG,35,9.0,13,1,1,15,1,1B
32,May 10,FLA,@,COL,L,2-3,GF,5,1.0,1,0,0,1,0,PH 1B
33,May 12,FLA,@,MIL,L,3-6,CG,37,8.0,6,0,0,6,1,1B
34,May 13,FLA,@,MIL,L,6-8,CG,38,8.0,9,0,0,9,0,1B
35,May 14,FLA,@,MIL,L,3-5,CG,36,8.0,5,0,0,5,1,1B
36,May 15,FLA,,LAD,L,4-6,CG,41,9.0,6,0,0,6,0,1B
37,May 16,FLA,,LAD,W,6-3,CG,38,9.0,10,0,0,10,0,1B
38,May 17,FLA,,LAD,L,5-12,CG,48,9.0,8,0,0,8,0,1B
39,May 19,FLA,,ARI,L,3-5,CG,39,9.0,13,0,0,13,0,1B
40,May 20 (1),FLA,,ARI,W,8-6,CG,38,9.0,11,1,0,12,0,1B
41,May 20 (2),FLA,,ARI,L,9-11,CG,61,13.0,11,0,0,11,1,1B
