664,1,Apr 5,FLA,@,NYM,L,1-7,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,4,.99,0.122,0.69,3B
665,2,Apr 7,FLA,@,NYM,W,7-6,CG(10),6,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.222,.300,.667,.967,4,.95,-0.001,-0.41,3B 1B
666,3,Apr 8,FLA,@,NYM,W,3-1,CG,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.357,.769,1.126,4,1.04,0.149,0.90,3B 1B
667,4,Apr 9,FLA,,LAD,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.294,.333,.647,.980,4,1.23,0.014,-0.16,3B
668,5,Apr 10,FLA,,LAD,W,7-6,CG,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.286,.304,.571,.876,4,1.40,0.006,-0.94,3B
669,6,Apr 11,FLA,,LAD,W,6-5,CG,4,4,1,2,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.320,.333,.720,1.053,4,2.11,0.506,3.30,3B 1B
670,7,Apr 12,FLA,,CIN,L,5-6,CG(10),5,3,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.321,.375,.714,1.089,4,1.56,0.210,1.49,3B
671,8,Apr 13,FLA,,CIN,L,8-10,CG(11),5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.303,.351,.636,.988,4,1.43,-0.022,-0.21,3B 1B
672,9,Apr 14,FLA,,CIN,W,5-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.297,.341,.676,1.017,4,.77,-0.037,-1.14,3B 1B
673,10,Apr 15,FLA,,CIN,W,10-2,GS-8,4,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.308,.378,.692,1.070,4,.63,0.067,1.97,3B
674,11,Apr 16,FLA,@,PHI,L,6-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.360,.636,.996,4,.99,-0.092,-1.53,3B
