308,21 (20),Apr 25,TBD,@,LAA,L,1-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.00,0.000,-0.12,PH
309,22,Apr 26,TBD,@,LAA,L,3-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.01,0.000,-0.32,PH
310,24 (1),Apr 28,TBD,@,OAK,L,5-12,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.00,0.000,0.63,PH
311,25,Apr 29,TBD,@,OAK,W,5-3,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,7,.51,-0.052,-0.86,1B
312,30 (4),May 5,TBD,,OAK,W,3-2,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,7,1.39,-0.067,-0.58,1B
313,33 (2),May 9,TBD,@,BAL,L,0-1,GS-8,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.357,.308,.665,7,.83,0.088,0.68,1B
314,42 (8),May 19,TBD,,FLA,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.278,.235,.513,7,.40,-0.041,-0.71,1B
315,44 (1),May 22,TBD,,SEA,L,2-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,.536,9,.81,0.010,-0.24,DH
316,46 (1),May 24,TBD,,SEA,W,13-12,GS-7,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.261,.280,.261,.541,6,.71,-0.020,-0.38,1B
317,47,May 25,TBD,@,CHW,L,4-5,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.286,.269,.555,6,1.34,-0.108,-1.20,1B
