791,1,Mar 31,SDP,@,STL,W,5-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.34,0.048,0.24,PH
792,3 (1),Apr 3,SDP,@,STL,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,3,1.51,0.009,-0.02,1B
793,4,Apr 5,SDP,,SFG,W,3-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.143,.222,.143,.365,3,1.37,-0.053,-0.93,1B
794,5,Apr 6,SDP,,SFG,L,4-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.250,.550,8,.48,0.030,0.32,PH
795,6,Apr 8 susp,SDP,,LAD,L,2-4,CG(11),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.267,.308,.574,4,1.87,-0.100,-0.43,1B
796,7,Apr 9,SDP,,LAD,L,0-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.286,.536,9,.68,-0.018,-0.33,PH
797,8,Apr 10,SDP,,LAD,W,7-2,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.250,.278,.528,3,.72,0.092,0.36,3B
798,9,Apr 11,SDP,,CIN,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.238,.263,.501,1,3.31,-0.075,-0.26,PH
799,10,Apr 12,SDP,,CIN,L,2-8,9-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.217,.238,.455,5,2.21,-0.094,-0.64,PH 1B
800,11,Apr 13,SDP,,CIN,W,3-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.185,.200,.385,4,1.85,0.021,-0.35,1B
801,12,Apr 14,SDP,@,HOU,L,0-1,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.172,.185,.358,6,1.87,-0.091,-0.36,PH 1B
802,13,Apr 15,SDP,@,HOU,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.167,.212,.200,.412,4,.76,-0.036,-0.35,1B
803,15 (1),Apr 17,SDP,@,HOU,W,8-6,GS-8,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.176,.237,.294,.531,4,1.44,0.137,1.62,1B
804,16,Apr 18,SDP,@,CHC,L,0-1,CG(10),4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.162,.238,.270,.508,4,1.85,-0.087,-0.64,1B
805,17,Apr 20 (1),SDP,@,CHC,L,1-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.233,.263,.496,8,2.81,-0.070,-0.22,PH
806,18,Apr 20 (2),SDP,@,CHC,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.234,.262,.496,4,.49,-0.034,-0.16,1B
807,19,Apr 21,SDP,,PHI,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.216,.239,.455,3,.91,-0.085,-0.81,1B
