25 (24),Apr 29,TBD,@,OAK,W,5-3,GS,26,7.0,7,0,0,7,1,1B
30 (4),May 5,TBD,,OAK,W,3-2,GS,38,9.0,8,2,0,10,2,1B
33 (2),May 9,TBD,@,BAL,L,0-1,GS,23,7.0,5,1,0,6,0,1B
42 (8),May 19,TBD,,FLA,L,2-7,CG,40,9.0,6,0,0,6,0,1B
46 (3),May 24,TBD,,SEA,W,13-12,GS,31,6.0,7,0,0,7,1,1B
47,May 25,TBD,@,CHW,L,4-5,GS,34,7.0,9,0,0,9,1,1B
60 (12),Jun 9,TBD,@,FLA,W,7-2,GS,24,6.0,7,0,0,7,0,1B
84 (23),Jul 5,TBD,@,BOS,L,4-15,GF,16,3.0,2,2,0,4,2,2B
124,Aug 20,CIN,,ATL,L,4-14,GF,4,1.0,0,0,0,0,0,PH 1B
125,Aug 21,CIN,,ATL,W,8-7,GS,31,6.1,7,0,0,7,1,1B
128 (2),Aug 24,CIN,,FLA,W,5-3,GS,33,8.0,9,1,0,10,0,1B
131 (2),Aug 28 (1),CIN,@,PIT,L,4-6,GS,31,6.0,6,1,0,7,0,1B
132,Aug 28 (2),CIN,@,PIT,L,2-3,CG,33,8.0,5,0,0,5,0,1B
139 (6),Sep 4,CIN,,NYM,L,7-11,CG,44,9.0,7,0,0,7,1,1B
144 (4),Sep 11,CIN,,STL,W,7-2,CG,35,9.0,6,2,0,8,1,1B
150 (5),Sep 17,CIN,@,CHC,L,6-7,GS,30,6.0,3,0,0,3,0,1B
154 (3),Sep 21,CIN,@,SFG,W,9-8,GS,49,11.0,7,0,0,7,0,1B 3B
155,Sep 22,CIN,@,SFG,L,0-2,CG,37,8.0,5,0,0,5,1,1B
156,Sep 23,CIN,@,SFG,L,4-5,CG,35,8.0,1,3,0,4,0,2B
157,Sep 25,CIN,,HOU,L,5-8,CG,44,9.0,6,0,0,6,0,1B
159 (1),Sep 27,CIN,,HOU,L,3-4,CG,35,9.0,4,0,0,4,1,1B
161 (1),Sep 29,CIN,,CHC,L,0-4,CG,37,9.0,8,0,0,8,1,1B
162,Sep 30,CIN,,CHC,W,8-4,CG,39,9.0,13,0,0,13,1,1B
