541,32,May 10,FLA,@,COL,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.360,.608,.967,4,1.06,-0.028,-0.12,PH 1B
542,33,May 12,FLA,@,MIL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.347,.585,.932,4,1.30,-0.123,-1.35,1B
543,34,May 13,FLA,@,MIL,L,6-8,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.350,.573,.922,4,.65,0.034,0.33,1B
544,35,May 14,FLA,@,MIL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.346,.561,.908,4,1.30,-0.017,-0.14,1B
545,36,May 15,FLA,,LAD,L,4-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.341,.542,.883,4,1.98,-0.031,-0.82,1B
546,37,May 16,FLA,,LAD,W,6-3,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.346,.537,.883,4,.74,0.003,-0.06,1B
547,38,May 17,FLA,,LAD,L,5-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.336,.520,.856,4,.29,-0.030,-0.83,1B
548,39,May 19,FLA,,ARI,L,3-5,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.347,.527,.874,4,1.39,0.182,1.18,1B
549,40,May 20 (1),FLA,,ARI,W,8-6,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.351,.526,.878,4,1.05,0.086,0.62,1B
550,41,May 20 (2),FLA,,ARI,L,9-11,CG(13),7,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.514,.863,4,2.03,-0.008,-0.23,1B
551,42,May 21,FLA,,ARI,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.346,.507,.853,4,1.45,-0.062,0.02,1B
552,43,May 22,FLA,,TBR,L,2-15,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.497,.836,4,.09,-0.007,-0.91,1B
553,44,May 23,FLA,,TBR,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.331,.483,.815,4,1.40,-0.146,-0.89,1B
554,45,May 24,FLA,,TBR,W,5-4,11-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.487,.822,9,2.27,0.074,0.39,PH
555,46,May 25,FLA,@,PHI,W,5-3,CG,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.277,.343,.484,.827,4,1.11,0.059,0.22,1B
556,47,May 26,FLA,@,PHI,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.341,.478,.819,4,.63,-0.001,-0.19,1B
557,48,May 27,FLA,@,PHI,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.333,.466,.800,4,.72,-0.083,-1.62,1B
558,49,May 29,FLA,@,NYM,L,1-2,CG(11),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.330,.464,.794,4,1.56,-0.130,-0.46,1B
559,50,May 30,FLA,@,NYM,W,7-3,CG,5,5,2,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.272,.332,.468,.800,4,.74,0.178,1.78,1B
560,51,May 31,FLA,@,NYM,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.325,.458,.782,4,2.54,-0.418,-2.43,1B
561,52,Jun 1,FLA,,MIL,W,7-4,CG,5,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.271,.332,.459,.790,4,1.13,0.194,1.90,1B
562,53,Jun 2,FLA,,MIL,W,10-3,GS-8,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.459,.794,4,.75,0.099,0.13,1B
563,54,Jun 3,FLA,,MIL,L,6-9,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.280,.338,.476,.814,4,.69,0.091,1.47,1B
564,55,Jun 4,FLA,,MIL,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.336,.477,.813,4,.62,0.046,0.18,1B
565,56,Jun 5,FLA,,SFG,L,1-2,CG,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.276,.338,.469,.807,4,3.35,-0.254,-0.48,1B
566,57,Jun 6,FLA,,SFG,W,5-4,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.336,.470,.806,4,1.19,0.069,0.01,1B
567,59 (1),Jun 8,FLA,,SFG,W,4-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.471,.810,4,.52,-0.016,-0.22,1B
568,60,Jun 9,FLA,,STL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.333,.462,.795,4,1.78,-0.233,-1.58,1B
569,61,Jun 10,FLA,,STL,L,4-13,GS-7,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.338,.464,.802,4,1.13,0.073,0.79,1B
570,62,Jun 11,FLA,,STL,L,5-6,9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.341,.472,.812,1,2.65,0.169,0.42,PH
571,63,Jun 12,FLA,@,TOR,W,7-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.333,.461,.794,4,1.52,-0.198,-2.01,DH
572,64,Jun 13,FLA,@,TOR,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.328,.452,.780,4,.80,-0.085,-1.32,DH
573,66 (1),Jun 16,FLA,@,BOS,L,2-8,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.331,.458,.788,4,.58,0.027,0.46,DH
574,67,Jun 17,FLA,@,BOS,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.329,.454,.783,4,.98,0.069,0.93,DH
575,68,Jun 18,FLA,@,BOS,W,2-1,CG(5),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.453,.782,4,1.31,-0.021,-0.29,DH
576,69,Jun 19,FLA,,NYY,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.328,.453,.782,4,.72,-0.006,-0.17,1B
577,70,Jun 20,FLA,,NYY,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.271,.323,.446,.769,4,.94,0.051,0.39,1B
578,71,Jun 21,FLA,,NYY,W,6-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.326,.447,.772,4,.87,0.133,1.65,1B
579,72,Jun 23,FLA,,BAL,W,7-6,CG(12),6,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.326,.448,.774,4,1.47,0.059,0.14,1B
580,73,Jun 24,FLA,,BAL,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.325,.445,.770,4,.69,-0.010,-0.06,1B
581,74,Jun 25,FLA,,BAL,W,11-3,GS-9,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.330,.452,.781,4,.38,-0.038,0.70,1B
582,75,Jun 26,FLA,@,TBR,L,3-7,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.335,.458,.793,4,.82,-0.008,-0.10,DH
583,76,Jun 27,FLA,@,TBR,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.284,.330,.451,.781,4,.94,-0.036,-0.35,DH
584,77,Jun 28,FLA,@,TBR,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.329,.449,.777,4,1.01,-0.083,-0.64,1B
585,78,Jun 29,FLA,,WSN,W,4-2,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.280,.328,.444,.771,4,.80,-0.062,-0.46,1B
586,79,Jun 30,FLA,,WSN,W,7-5,CG(7),4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.333,.455,.789,4,1.32,0.212,1.48,1B
587,81 (1),Jul 3,FLA,,PIT,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.332,.450,.783,4,.79,-0.031,-0.52,1B
588,82,Jul 4,FLA,,PIT,W,5-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.331,.451,.782,4,1.07,0.098,0.68,1B
589,83,Jul 5,FLA,,PIT,W,5-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.452,.782,4,.38,-0.018,-0.76,1B
590,84,Jul 6,FLA,@,SFG,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.329,.449,.778,4,.76,-0.020,0.01,1B
591,85,Jul 7,FLA,@,SFG,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.279,.325,.443,.768,4,.94,-0.124,-1.34,1B
592,86,Jul 8,FLA,@,SFG,W,7-0,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.326,.442,.768,4,.68,0.023,0.43,1B
593,87,Jul 9,FLA,@,ARI,W,14-7,CG,6,5,2,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,.279,.326,.448,.774,4,.97,-0.039,1.09,1B
594,89 (1),Jul 11,FLA,@,ARI,L,1-5,CG,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.331,.455,.786,4,.66,0.072,1.45,1B
595,90,Jul 12,FLA,@,ARI,W,8-1,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.332,.454,.787,4,.37,0.104,0.74,1B
596,91,Jul 16,FLA,,PHI,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.332,.453,.785,4,.81,0.009,-0.02,1B
597,92,Jul 17,FLA,,PHI,L,5-6,CG(12),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.285,.330,.448,.777,4,1.96,-0.357,-1.84,1B
598,93,Jul 19,FLA,,PHI,L,0-5,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.334,.450,.784,4,.94,0.015,0.29,1B
599,94,Jul 20,FLA,@,SDP,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.331,.444,.775,4,.61,-0.063,-0.61,1B
600,95,Jul 21,FLA,@,SDP,W,3-2,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.287,.331,.444,.775,4,.94,0.108,0.22,1B
601,97 (1),Jul 24,FLA,@,LAD,W,6-3,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.287,.335,.443,.778,4,1.22,0.035,0.83,1B
602,98,Jul 25,FLA,@,LAD,L,3-4,CG,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.289,.340,.446,.786,4,1.11,0.155,1.29,1B
603,99,Jul 26,FLA,@,LAD,W,8-6,CG,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.340,.451,.792,4,.38,0.124,0.92,1B
604,100,Jul 28,FLA,,ATL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.337,.446,.783,4,1.56,-0.144,-1.28,1B
605,101,Jul 29,FLA,,ATL,W,6-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.285,.339,.444,.782,4,.58,-0.008,-0.38,1B
606,102,Jul 30,FLA,,ATL,L,3-6,CG(10),5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.339,.446,.785,4,2.18,0.287,0.84,1B
607,103,Jul 31,FLA,,CHC,W,5-2,CG,4,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.289,.346,.456,.802,4,.97,0.191,1.71,1B
608,104,Aug 1,FLA,,CHC,L,8-9,CG(10),6,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.286,.346,.451,.796,4,2.36,-0.218,-1.04,3B
609,105,Aug 2,FLA,,CHC,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.345,.447,.792,4,1.51,-0.078,-0.59,3B
610,106,Aug 4,FLA,@,WSN,L,4-6,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.346,.449,.795,4,.91,-0.003,-0.40,3B
611,107,Aug 5,FLA,@,WSN,L,4-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.345,.449,.794,4,1.09,-0.023,-0.27,3B
612,108,Aug 6,FLA,@,WSN,L,8-12,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.282,.341,.445,.785,4,1.82,-0.194,-1.89,3B
613,109,Aug 7,FLA,@,PHI,W,3-2,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.337,.440,.777,4,.80,-0.086,-1.16,3B
614,110,Aug 8,FLA,@,PHI,W,6-4,GS-9,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.276,.336,.436,.771,4,1.24,-0.112,-1.34,3B
615,111,Aug 9,FLA,@,PHI,W,12-3,CG,6,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.336,.434,.770,4,1.02,0.086,0.91,1B
616,112,Aug 10,FLA,,HOU,W,8-6,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.337,.433,.770,4,.85,0.050,0.16,3B 1B
617,113,Aug 11,FLA,,HOU,W,9-8,CG(11),6,5,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.337,.430,.767,4,2.18,-0.108,-0.17,3B
618,114,Aug 12,FLA,,HOU,L,6-14,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.336,.428,.763,4,.34,0.054,0.25,3B
619,115,Aug 13,FLA,,HOU,W,9-2,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.337,.436,.773,4,.54,0.204,2.03,1B
620,116,Aug 14,FLA,,COL,W,6-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.338,.436,.775,4,1.04,0.008,0.19,3B 1B
621,117,Aug 16 (1),FLA,,COL,W,10-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.337,.433,.770,4,.16,-0.020,-0.15,3B 1B
622,118,Aug 16 (2),FLA,,COL,L,3-7,GS-9,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.338,.433,.771,4,1.39,-0.026,0.22,1B
623,119,Aug 18,FLA,@,HOU,W,6-2,GS-9,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.280,.338,.438,.777,4,.85,0.154,0.78,3B
624,120,Aug 19,FLA,@,HOU,L,3-6,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.339,.436,.775,4,1.78,-0.011,0.04,3B
625,123 (2),Aug 22,FLA,@,ATL,L,3-4,5-5,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.340,.438,.778,9,1.97,0.151,1.63,PH
626,124,Aug 23,FLA,@,ATL,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.434,.771,4,1.50,-0.235,-1.55,3B
627,125,Aug 25,FLA,,NYM,W,2-1,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.279,.339,.433,.772,4,1.18,-0.030,-0.09,3B 1B
628,126,Aug 26,FLA,,NYM,W,5-3,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.278,.337,.430,.768,4,1.05,-0.023,-0.52,3B 1B
629,127,Aug 27,FLA,,NYM,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.335,.427,.761,4,.56,-0.098,-1.37,3B
630,128,Aug 28,FLA,,SDP,L,5-9,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.337,.426,.763,4,.49,0.060,0.99,1B
631,129,Aug 29,FLA,,SDP,L,4-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.337,.427,.763,4,1.55,-0.072,-0.35,1B
632,130,Aug 30,FLA,,SDP,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.336,.424,.760,4,1.19,-0.021,-0.87,3B 1B
633,131,Aug 31,FLA,,ATL,L,2-5,CG,4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.337,.429,.766,4,.60,0.044,0.70,3B
634,132,Sep 1,FLA,,ATL,L,3-4,CG,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.340,.434,.774,4,1.39,0.151,1.16,1B
635,133,Sep 2,FLA,,ATL,W,8-7,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.341,.433,.774,4,1.54,-0.028,0.90,3B 1B
636,134,Sep 3,FLA,,ATL,W,8-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.340,.431,.771,4,1.24,-0.107,-0.54,3B 1B
637,135,Sep 4,FLA,@,WSN,W,9-6,CG,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.282,.342,.438,.780,4,.73,0.178,1.74,3B 1B
638,136,Sep 5,FLA,@,WSN,W,9-5,CG,5,4,1,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,.286,.346,.444,.791,4,.61,0.138,2.71,1B
639,137,Sep 6,FLA,@,WSN,L,4-5,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.346,.443,.789,4,1.01,-0.137,-1.33,3B
640,138,Sep 8,FLA,@,NYM,W,4-2,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.345,.441,.786,4,.56,-0.040,-0.64,3B
641,139,Sep 9,FLA,@,NYM,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.344,.440,.784,4,.68,0.041,0.05,3B 1B
642,140,Sep 10,FLA,@,NYM,W,13-4,CG,6,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.342,.435,.778,4,.68,0.022,-0.96,3B 1B
643,141,Sep 11,FLA,,WSN,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.340,.432,.772,4,2.04,-0.222,-1.77,3B
644,142,Sep 12,FLA,,WSN,W,11-3,CG,5,4,2,2,1,0,1,5,1,0,1,0,0,0,0,0,0,0,.282,.342,.440,.783,4,.77,0.308,3.84,3B 1B
645,143,Sep 13,FLA,,WSN,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.342,.439,.780,4,.56,0.036,-0.35,3B
646,144,Sep 14,FLA,@,STL,L,6-11,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.340,.437,.777,4,1.04,-0.123,-1.38,3B
647,145,Sep 15,FLA,@,STL,W,2-1,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.281,.340,.435,.775,4,1.13,-0.032,-0.17,3B
648,146,Sep 16,FLA,@,STL,W,5-2,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.280,.339,.434,.772,4,.79,0.059,-0.08,3B 1B
649,147,Sep 17,FLA,@,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.336,.430,.767,4,1.69,-0.167,-1.32,3B
650,148,Sep 18,FLA,@,CIN,W,4-3,CG,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.280,.337,.433,.770,4,1.77,0.266,1.54,3B
651,149,Sep 19,FLA,@,CIN,W,3-2,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.338,.439,.777,4,1.07,0.164,0.99,3B
652,150,Sep 20,FLA,@,CIN,L,1-8,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.338,.436,.774,4,.65,-0.009,-0.26,3B
653,151,Sep 22 (1),FLA,,PHI,L,3-9,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.339,.436,.775,4,.63,0.018,-0.53,3B
654,152,Sep 22 (2),FLA,,PHI,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.338,.434,.772,4,.68,-0.028,-0.76,1B
655,153,Sep 23,FLA,,PHI,W,7-6,CG,5,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.342,.437,.779,4,3.01,0.622,2.22,1B 3B
656,154,Sep 25,FLA,,NYM,L,5-6,CG,5,5,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.284,.343,.440,.783,4,1.89,0.173,1.20,3B 1B
657,155,Sep 26,FLA,,NYM,W,9-6,GS-8,4,4,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.345,.446,.791,4,1.29,0.355,2.60,3B
658,156,Sep 27,FLA,,NYM,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.346,.445,.791,4,.80,-0.045,-0.55,1B
659,157,Sep 28,FLA,@,ATL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.344,.442,.786,4,1.34,-0.144,-1.48,3B
660,158,Sep 29,FLA,@,ATL,W,5-4,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.343,.440,.783,4,1.30,0.042,-0.16,3B 1B
661,159,Sep 30,FLA,@,ATL,W,5-4,CG,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.288,.345,.441,.786,4,.85,0.133,0.51,3B 1B
