1,Mar 31,FLA,,NYM,L,2-7,CG,40,9.0,1,0,0,1,0,3B
2,Apr 1,FLA,,NYM,W,5-4,GS,46,10.0,4,2,0,6,0,3B 1B
3,Apr 2,FLA,,NYM,L,0-13,CG,45,9.0,1,1,0,2,1,3B
4,Apr 4,FLA,,PIT,W,5-4,CG,34,9.0,0,1,0,1,0,3B
5,Apr 5,FLA,,PIT,W,7-3,GS,38,9.0,3,2,1,6,0,3B 1B
6,Apr 6,FLA,,PIT,L,2-9,CG,47,9.0,2,2,1,5,0,3B
7,Apr 7,FLA,@,WSN,W,10-7,CG,45,9.0,2,2,0,4,1,3B
8,Apr 9,FLA,@,WSN,W,10-4,CG,37,9.0,0,2,1,3,0,3B
9,Apr 10,FLA,@,WSN,W,4-3,CG,33,9.0,0,1,0,1,0,3B
10,Apr 11,FLA,@,HOU,W,10-6,CG,39,9.0,1,2,0,3,0,3B
11,Apr 12,FLA,@,HOU,L,0-5,CG,39,8.0,2,4,1,7,0,3B
12,Apr 13,FLA,@,HOU,L,1-5,CG,37,8.0,0,0,0,0,0,3B
13,Apr 15,FLA,,ATL,W,4-0,CG,33,9.0,0,0,0,0,0,3B
14,Apr 16,FLA,,ATL,W,6-5,CG,38,9.0,2,0,1,3,0,3B
15,Apr 17,FLA,,ATL,L,0-8,CG,43,9.0,0,2,0,2,0,3B
17 (1),Apr 19,FLA,,WSN,W,6-5,CG,43,9.0,2,2,0,4,1,3B
18,Apr 20,FLA,,WSN,W,6-1,CG,32,9.0,0,4,0,4,0,3B
19,Apr 21,FLA,@,PIT,W,10-4,CG,36,9.0,0,4,0,4,0,3B
20,Apr 22,FLA,@,PIT,L,2-3,CG,32,8.0,1,1,0,2,0,3B
21,Apr 23,FLA,@,ATL,W,7-2,CG,42,9.0,0,1,1,2,0,3B
23 (1),Apr 25,FLA,@,MIL,W,3-0,CG,39,10.0,3,3,0,6,0,3B
24,Apr 26,FLA,@,MIL,L,3-4,GS,36,8.0,1,2,0,3,0,3B 1B
25,Apr 27,FLA,@,MIL,W,3-2,CG,44,10.0,0,3,0,3,0,3B
26,Apr 29,FLA,,LAD,L,6-7,CG,41,9.0,1,1,0,2,1,3B
27,Apr 30,FLA,,LAD,L,1-13,CG,49,9.0,0,0,0,0,0,3B
28,May 1,FLA,,LAD,L,3-5,CG,42,9.0,0,2,0,2,0,3B
29,May 2,FLA,,SDP,W,6-4,CG,33,9.0,0,4,0,4,1,3B
30,May 3,FLA,,SDP,L,2-7,CG,44,9.0,2,1,0,3,1,3B
31,May 4,FLA,,SDP,W,10-3,CG,36,9.0,0,1,0,1,0,3B
32,May 6,FLA,,MIL,W,3-0,CG,33,9.0,0,0,0,0,0,3B
33,May 7,FLA,,MIL,W,6-2,CG,35,9.0,0,3,0,3,0,3B
34,May 8,FLA,,MIL,W,7-2,CG,40,9.0,0,6,0,6,0,3B
35,May 9,FLA,@,WSN,W,7-3,CG,39,9.0,2,0,0,2,0,3B
36,May 10,FLA,@,WSN,W,11-0,CG,32,9.0,0,2,0,2,1,3B
37,May 11,FLA,@,WSN,W,5-4,CG,35,9.0,1,2,0,3,0,3B
38,May 12,FLA,@,CIN,L,7-8,CG,38,8.0,1,2,1,4,0,3B
39,May 13,FLA,@,CIN,L,3-5,CG,38,8.0,0,2,0,2,1,3B
40,May 14,FLA,@,CIN,L,6-7,CG,45,9.2,1,1,1,3,0,3B
41,May 16,FLA,,KCR,L,6-7,GS,40,9.0,0,3,0,3,0,3B 1B
42,May 17,FLA,,KCR,W,7-3,CG,39,9.0,0,3,0,3,0,3B
43,May 18,FLA,,KCR,L,3-9,CG,43,9.0,0,0,1,1,0,3B
44,May 20,FLA,,ARI,W,3-2,CG,37,9.0,2,2,0,4,0,3B
45,May 21,FLA,,ARI,W,3-1,CG,34,9.0,1,1,0,2,0,3B
46,May 22,FLA,,ARI,W,4-0,CG,36,9.0,0,2,0,2,0,3B
47,May 23,FLA,,SFG,L,2-8,CG,44,9.0,0,0,1,1,0,3B
48,May 25 (1),FLA,,SFG,W,8-6,GS,36,8.0,1,3,0,4,1,3B
49,May 25 (2),FLA,,SFG,W,5-4,CG,38,9.0,0,3,0,3,0,3B
50,May 26,FLA,@,NYM,W,7-3,CG,37,9.0,0,0,0,0,0,3B
51,May 27,FLA,@,NYM,L,3-5,CG,39,8.0,1,3,0,4,0,3B
52,May 28,FLA,@,NYM,L,6-7,CG,51,11.1,1,4,1,6,1,3B
53,May 30,FLA,@,PHI,L,3-12,CG,39,8.0,1,3,0,4,0,3B
54,May 31,FLA,@,PHI,W,7-3,CG,36,9.0,0,1,0,1,0,3B
55,Jun 1,FLA,@,PHI,L,5-7,CG,36,8.0,0,2,1,3,0,3B
56,Jun 2,FLA,@,ATL,L,5-7,CG,46,9.0,0,3,0,3,0,3B
57,Jun 3,FLA,@,ATL,L,4-5,CG,37,8.0,1,1,0,2,0,3B
59 (1),Jun 5,FLA,@,ATL,L,5-7,CG,40,8.0,1,1,0,2,0,3B
60,Jun 6,FLA,,CIN,L,3-11,CG,52,9.0,0,1,0,1,0,3B
61,Jun 7,FLA,,CIN,W,8-7,CG,43,9.0,1,0,1,2,0,3B
62,Jun 8,FLA,,CIN,W,9-2,CG,36,9.0,1,1,0,2,0,3B
63,Jun 9,FLA,,CIN,L,4-9,CG,47,9.0,2,1,1,4,0,3B
64,Jun 10,FLA,,PHI,W,5-4,GS,38,9.0,2,1,0,3,0,3B 1B
65,Jun 11,FLA,,PHI,W,6-2,CG,33,9.0,10,1,0,11,2,1B
66,Jun 12,FLA,,PHI,L,0-3,CG,40,9.0,2,3,0,5,0,3B
67,Jun 13,FLA,@,TBR,L,3-7,CG,41,8.0,1,1,0,2,0,3B
68,Jun 14,FLA,@,TBR,L,1-4,CG,35,8.0,0,3,0,3,0,3B
69,Jun 15,FLA,@,TBR,W,9-3,CG,36,9.0,6,0,0,6,0,1B
70,Jun 16,FLA,@,SEA,W,6-1,CG,37,9.0,10,0,0,10,0,1B
71,Jun 17,FLA,@,SEA,L,4-5,CG,39,8.0,6,1,0,7,1,1B
72,Jun 18,FLA,@,SEA,W,8-3,CG,41,9.0,7,0,0,7,2,1B
73,Jun 20,FLA,@,OAK,L,6-7,CG,42,10.0,8,1,0,9,0,1B
74,Jun 21,FLA,@,OAK,W,6-4,CG,38,9.0,12,1,0,13,1,1B
75,Jun 22,FLA,@,OAK,L,1-7,CG,40,8.0,5,0,0,5,1,1B
76,Jun 24,FLA,,TBR,L,4-6,CG,42,9.0,0,1,0,1,0,3B
77,Jun 25,FLA,,TBR,L,3-15,CG,53,9.0,1,1,0,2,0,3B
78,Jun 26,FLA,,TBR,L,1-6,CG,43,9.0,0,0,0,0,0,3B
