1,Apr 4,TBD,,TOR,L,2-5,CG,34,9.0,0,2,0,2,0,2B
2,Apr 5,TBD,,TOR,L,3-6,CG,40,9.0,2,3,0,5,0,2B
3,Apr 6,TBD,,TOR,W,8-5,CG,38,9.0,2,2,0,4,1,2B
4,Apr 8,TBD,,OAK,W,3-2,CG,45,10.0,1,2,0,3,0,2B
5,Apr 9,TBD,,OAK,W,11-2,CG,32,9.0,3,3,0,6,0,2B
6,Apr 10,TBD,,OAK,L,1-6,CG,44,9.0,2,1,0,3,0,2B
7,Apr 12,TBD,,BAL,L,6-7,CG,42,9.0,4,1,0,5,1,2B
8,Apr 13,TBD,,BAL,L,1-5,CG,38,9.0,4,5,0,9,3,2B
9,Apr 14,TBD,,BAL,W,12-7,CG,41,9.0,0,2,0,2,0,2B
10,Apr 15,TBD,@,BOS,L,0-10,CG,41,8.0,2,2,0,4,1,2B
11,Apr 16,TBD,@,BOS,L,2-6,CG,38,8.0,0,3,0,3,0,2B
12,Apr 17,TBD,@,BOS,L,1-3,CG,36,8.0,3,4,0,7,0,2B
13,Apr 18,TBD,@,NYY,L,8-19,CG,54,8.0,3,2,0,5,0,2B
14,Apr 19,TBD,@,NYY,W,6-2,CG,35,9.0,0,1,0,1,0,2B
15,Apr 20,TBD,,TEX,L,10-12,CG,45,9.0,1,2,1,4,0,2B
16,Apr 21,TBD,,TEX,W,3-2,CG,36,9.0,1,1,0,2,0,2B
17,Apr 22,TBD,,BOS,W,5-4,CG,38,9.0,2,2,0,4,1,2B
18,Apr 23,TBD,,BOS,W,6-5,CG,39,9.0,0,1,0,1,0,2B
19,Apr 24,TBD,,BOS,L,3-11,CG,48,9.0,1,3,0,4,1,2B
20,Apr 26,TBD,@,TOR,L,5-7,CG,40,8.0,1,3,0,4,2,2B
21,Apr 27,TBD,@,TOR,L,2-8,CG,42,8.0,2,1,1,4,0,2B
22,Apr 28,TBD,@,TOR,L,4-7,CG,40,8.0,0,2,0,2,0,2B
24 (1),Apr 30,TBD,@,BAL,L,5-7,CG,38,8.0,0,0,0,0,0,2B
26 (1),May 2,TBD,,NYY,L,2-6,CG,43,9.0,1,2,0,3,0,2B
31 (4),May 7,TBD,,MIN,L,1-8,CG,41,9.0,1,2,1,4,0,3B
32,May 8,TBD,,MIN,L,6-9,CG,43,9.0,0,1,0,1,0,3B
33,May 9,TBD,,CHW,W,4-2,GS,32,8.0,0,0,0,0,0,3B
34,May 10,TBD,,CHW,W,7-6,CG,42,9.0,0,0,0,0,0,3B
35,May 11,TBD,,CHW,L,2-5,CG,41,9.0,2,1,0,3,0,3B
36,May 12,TBD,@,KCR,L,5-7,CG,29,6.0,0,2,0,2,0,3B
37,May 13,TBD,@,KCR,W,3-2,CG,34,9.0,2,3,0,5,1,2B
39 (1),May 15,TBD,@,KCR,L,3-4,CG,31,8.0,1,1,0,2,0,3B
40,May 17,TBD,@,DET,L,3-4,CG,50,10.1,3,0,0,3,0,2B
41,May 18,TBD,@,DET,L,4-6,CG,39,8.0,3,1,1,5,0,2B
42,May 19,TBD,@,DET,W,6-2,CG,38,9.0,1,3,0,4,1,3B
44 (1),May 21,TBD,@,FLA,L,3-4,GS,37,8.0,0,2,0,2,0,3B 2B
45,May 22,TBD,@,FLA,L,5-8,GS,39,8.0,1,1,0,2,0,3B 2B
47 (1),May 25,TBD,,OAK,W,14-6,CG,44,9.0,1,1,2,4,0,3B
48,May 26,TBD,,OAK,W,2-1,CG,36,9.0,0,0,0,0,0,3B
49,May 27,TBD,,SEA,W,5-4,CG,38,9.0,0,2,1,3,0,3B
50,May 28,TBD,,SEA,L,2-3,GF,5,1.0,0,0,0,0,0,PH 3B
51,May 29,TBD,,SEA,L,9-10,CG,44,9.0,0,1,0,1,0,3B
52,May 30,TBD,@,OAK,L,4-5,CG,47,10.2,1,2,0,3,0,3B
53,May 31,TBD,@,OAK,L,1-10,CG,42,8.0,0,0,0,0,0,3B
55 (1),Jun 3,TBD,@,SEA,W,6-1,CG,35,9.0,0,2,0,2,1,3B
56,Jun 4,TBD,@,SEA,L,5-6,CG,36,8.0,0,1,0,1,0,3B
57,Jun 5,TBD,@,SEA,L,5-6,CG,40,8.1,1,1,0,2,0,2B
58,Jun 7,TBD,@,CIN,L,7-9,CG,35,8.0,0,2,0,2,0,3B
59,Jun 8,TBD,@,CIN,L,9-11,GF,16,2.2,0,1,0,1,0,3B
