1,90 (89),Jul 17 (1),HOU,,PHI,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,6,1.34,-0.086,-0.71,C
2,91,Jul 17 (2),HOU,,PHI,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,7,.00,0.000,-0.10,PH
3,92,Jul 18,HOU,,PHI,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.375,.167,.542,7,.36,-0.002,0.02,C
4,93,Jul 19,HOU,,PHI,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.333,.200,.533,7,1.28,-0.065,-0.84,C
5,94,Jul 20,HOU,,STL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,7,1.90,-0.176,-1.12,C
6,95,Jul 21 (1),HOU,,STL,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.263,.176,.440,7,.38,-0.008,-0.32,C
7,102 (6),Jul 29 (1),HOU,@,CHC,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.238,.499,7,1.49,0.035,0.39,C
8,104 (1),Aug 1,HOU,@,MLN,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.259,.240,.499,7,.85,-0.048,-0.48,C
9,105,Aug 2,HOU,@,MLN,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.207,.258,.241,.499,6,.72,0.034,0.10,C
10,106,Aug 3,HOU,@,STL,W,8-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.212,.278,.242,.520,6,.45,-0.028,-0.93,C
11,107,Aug 4,HOU,@,STL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.222,.479,6,1.36,-0.100,-0.74,C
12,109 (1),Aug 5 (2),HOU,@,STL,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.175,.233,.200,.433,7,1.15,-0.143,-1.94,C
13,112 (2),Aug 8,HOU,,CIN,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.213,.182,.395,7,1.10,-0.129,-1.33,C
14,113,Aug 9,HOU,,CIN,L,3-7,9-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.229,.222,.451,9,.05,0.004,1.09,PH
15,114,Aug 10,HOU,,MLN,L,6-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.178,.229,.222,.451,7,,,,C
16,119 (4),Aug 16,HOU,,STL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.216,.208,.424,7,.80,-0.059,-0.40,C
17,120,Aug 17,HOU,,CHC,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.204,.196,.400,6,1.44,-0.114,-0.78,C
18,121,Aug 18 (1),HOU,,CHC,W,2-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.151,.224,.189,.413,7,.41,-0.005,-0.13,C
19,123 (1),Aug 19,HOU,,CHC,L,3-4,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.246,.214,.460,7,1.24,0.055,0.36,C
20,124,Aug 20,HOU,@,PHI,L,1-7,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.262,.250,.512,7,1.11,-0.007,-0.32,C
21,126 (1),Aug 21 (2),HOU,@,PHI,L,4-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.203,.261,.297,.558,7,.43,-0.009,0.53,C
22,132 (5),Aug 26 (2),HOU,@,CIN,W,6-4,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.221,.274,.353,.627,7,1.53,0.007,0.85,C
23,133,Aug 28,HOU,@,STL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.260,.333,.593,7,.90,-0.092,-1.20,C
24,134,Aug 29,HOU,@,STL,W,3-2,CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.213,.272,.373,.645,7,1.35,0.341,0.86,C
25,135,Sep 1,HOU,@,CHC,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.271,.367,.638,7,1.29,-0.021,-0.13,C
26,138 (2),Sep 3 (2),HOU,,PHI,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.270,.361,.631,6,1.09,-0.006,-0.21,C
27,143 (4),Sep 8 (1),HOU,,NYM,W,4-3,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.272,.372,.644,7,1.19,0.016,0.28,C
