1,Apr 9,HOU,,SFG,L,2-9,CG,42,9.0,6,0,0,6,0,C
2,Apr 10,HOU,,SFG,L,7-8,CG,39,9.0,7,2,0,9,0,C
3,Apr 11,HOU,,SFG,L,1-7,CG,44,9.0,9,2,0,11,0,C
4,Apr 12,HOU,,LAD,W,2-1,CG,44,12.0,11,1,1,13,0,C
5,Apr 13,HOU,,LAD,L,1-3,CG,36,9.0,6,0,0,6,0,C
8 (2),Apr 17,HOU,@,SFG,W,2-1,CG,48,13.0,8,2,0,10,0,C
9,Apr 18,HOU,@,SFG,L,3-6,CG,38,8.0,4,0,0,4,0,C
10,Apr 19,HOU,@,LAD,L,0-2,CG,27,8.0,4,2,0,6,0,C
16 (5),Apr 24,HOU,,MLN,L,3-4,CG,36,9.0,6,2,0,8,0,C
25 (8),May 5 (2),HOU,@,PHI,W,6-2,CG,33,9.0,6,2,0,8,0,C
26,May 7,HOU,@,CIN,W,3-2,CG,37,9.0,7,0,0,7,0,C
27,May 8,HOU,@,CIN,L,2-3,CG,31,8.0,9,1,1,11,0,C
28,May 9,HOU,@,CIN,L,3-13,GS,26,5.0,1,0,0,1,0,C
32 (3),May 12,HOU,,CHC,W,2-1,,5,1.2,0,0,0,0,0,C
47 (14),May 29,HOU,@,STL,L,2-3,CG,38,9.1,7,1,0,8,1,C
48,May 30,HOU,@,STL,L,5-9,CG,37,8.0,3,0,1,4,0,C
50 (1),Jun 1,HOU,@,MLN,L,1-4,GF,26,7.0,3,0,0,3,0,PR C
51,Jun 2,HOU,@,MLN,W,3-1,CG,65,17.0,9,1,0,10,0,C
52,Jun 3,HOU,,LAD,W,2-1,CG,32,9.0,5,0,0,5,0,C
53,Jun 4,HOU,,LAD,L,1-2,CG,36,9.0,7,0,0,7,0,C
54,Jun 5,HOU,,LAD,L,1-5,CG,40,9.0,7,0,0,7,0,C
55,Jun 7,HOU,,SFG,W,2-1,CG,35,10.0,6,2,0,8,2,C
64 (8),Jun 16 (1),HOU,@,SFG,W,3-0,CG,33,9.0,7,0,0,7,0,C
65,Jun 16 (2),HOU,@,SFG,L,3-4,CG,38,8.0,4,4,0,8,0,C
66,Jun 18,HOU,@,CHC,L,1-3,CG,31,8.0,4,2,0,6,1,C
67,Jun 19,HOU,@,CHC,L,1-9,CG,40,8.0,5,0,0,5,0,C
68,Jun 20,HOU,@,CHC,L,0-5,CG,36,8.0,3,0,0,3,0,C
72 (3),Jun 23 (2),HOU,@,CIN,L,1-8,CG,39,8.0,6,0,0,6,0,C
75 (2),Jun 26,HOU,@,MLN,W,7-2,CG,53,13.0,5,1,1,7,0,C
79 (3),Jul 1,HOU,,STL,W,4-3,GS,35,8.0,5,0,0,5,0,C
83 (3),Jul 4 (2),HOU,,CIN,W,6-2,CG,39,9.0,6,0,0,6,0,C
84,Jul 5,HOU,,MLN,W,4-2,CG,38,9.0,6,0,0,6,0,C
85,Jul 6 (1),HOU,,MLN,L,1-7,CG,36,9.0,9,0,0,9,0,C
87 (1),Jul 7,HOU,,MLN,L,0-4,CG,36,9.0,11,1,0,12,0,C
89 (1),Jul 11,HOU,@,PIT,L,0-3,CG,34,8.0,9,0,0,9,0,C
91 (1),Jul 13,HOU,@,PIT,L,0-3,CG,35,8.0,2,0,1,3,0,C
94 (2),Jul 15 (2),HOU,@,NYM,W,8-0,CG,32,9.0,7,0,0,7,0,C
95,Jul 16,HOU,@,NYM,L,3-4,CG,36,8.0,3,2,0,5,0,C
96,Jul 17,HOU,@,PHI,L,9-10,CG,50,9.2,9,0,1,10,0,C
98 (1),Jul 19,HOU,@,STL,L,2-7,CG,35,8.0,7,0,0,7,0,C
99,Jul 20,HOU,@,STL,L,1-8,GS,32,6.0,6,0,0,6,0,C
100,Jul 21,HOU,@,STL,L,4-9,GF,9,2.0,1,0,0,1,0,PH C
