28,1,Apr 9,HOU,,SFG,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,7,.31,-0.014,-0.10,C
29,2,Apr 10,HOU,,SFG,L,7-8,CG,5,4,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.125,.125,.125,.250,7,1.41,-0.086,-0.55,C
30,3,Apr 11,HOU,,SFG,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.091,.091,.091,.182,8,1.47,-0.120,-0.95,C
31,4,Apr 12,HOU,,LAD,W,2-1,CG(12),5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.067,.067,.067,.133,7,2.31,-0.187,-0.99,C
32,5,Apr 13,HOU,,LAD,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.056,.056,.111,7,.87,-0.062,-0.58,C
33,8 (2),Apr 17,HOU,@,SFG,W,2-1,CG(13),6,4,1,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.136,.208,.273,.481,8,1.57,0.342,0.62,C
34,9,Apr 18,HOU,@,SFG,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.179,.231,.409,6,1.21,-0.129,-1.09,C
35,10,Apr 19,HOU,@,LAD,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.103,.161,.207,.368,8,.87,-0.061,-0.43,C
36,14 (3),Apr 22,HOU,,STL,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.156,.200,.356,9,.38,-0.009,-0.13,PH
37,16 (1),Apr 24,HOU,,MLN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.167,.206,.373,7,1.27,-0.099,-0.40,C
38,21 (4),May 2,HOU,@,NYM,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.162,.200,.362,9,.02,-0.001,-0.26,PH
39,22,May 3,HOU,@,PHI,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.158,.194,.352,9,4.70,-0.103,-0.33,PH
40,25 (2),May 5 (2),HOU,@,PHI,W,6-2,CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.128,.190,.205,.396,8,.57,0.043,-0.06,C
41,26,May 7,HOU,@,CIN,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.217,.233,.450,8,1.01,0.057,0.13,C
42,27,May 8,HOU,@,CIN,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.224,.239,.464,8,1.75,-0.180,-1.06,C
43,28,May 9,HOU,@,CIN,L,3-13,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.216,.229,.445,8,.84,-0.053,-0.63,C
44,32 (3),May 12,HOU,,CHC,W,2-1,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.216,.229,.445,8,,,,C
45,35 (2),May 15,HOU,,NYM,L,4-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.212,.224,.436,9,1.52,-0.032,-0.42,PH
46,36,May 16,HOU,,PHI,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.208,.220,.428,9,1.78,-0.043,-0.38,PH
47,38 (1),May 18,HOU,,PHI,W,3-2,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.222,.220,.442,9,4.37,0.132,0.65,PH
48,45 (6),May 26,HOU,@,CHC,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.218,.216,.434,9,.14,-0.004,-0.14,PH
49,47 (1),May 29,HOU,@,STL,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.203,.200,.403,8,1.81,-0.186,-1.00,C
50,48,May 30,HOU,@,STL,L,5-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.206,.203,.410,8,.48,-0.015,-0.64,C
51,50 (1),Jun 1,HOU,@,MLN,L,1-4,2-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.215,.230,.445,8,.85,0.063,0.26,PR C
52,51,Jun 2,HOU,@,MLN,W,3-1,CG(17),8,6,0,3,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.194,.260,.269,.529,6,1.82,0.445,0.97,C
53,52,Jun 3,HOU,,LAD,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.263,.271,.535,8,.29,-0.007,0.07,C
54,53,Jun 4,HOU,,LAD,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.189,.250,.257,.507,8,1.57,-0.156,-0.70,C
55,54,Jun 5,HOU,,LAD,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.269,.531,8,.91,0.067,0.17,C
56,55,Jun 7,HOU,,SFG,W,2-1,CG(10),4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.276,.284,.560,8,2.02,-0.014,-0.07,C
57,64 (8),Jun 16 (1),HOU,@,SFG,W,3-0,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.275,.294,.569,7,1.10,0.240,1.12,C
58,65,Jun 16 (2),HOU,@,SFG,L,3-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.284,.303,.588,8,2.41,0.205,1.09,C
59,66,Jun 18,HOU,@,CHC,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.283,.301,.584,8,1.13,-0.018,-0.36,C
60,67,Jun 19,HOU,@,CHC,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.272,.289,.561,8,.24,-0.026,-1.20,C
61,68,Jun 20,HOU,@,CHC,L,0-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.274,.283,.556,8,.58,-0.002,0.01,C
62,72 (3),Jun 23 (2),HOU,@,CIN,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.214,.264,.272,.535,7,1.14,-0.115,-1.40,C
63,75 (2),Jun 26,HOU,@,MLN,W,7-2,CG(13),6,5,1,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,.204,.259,.259,.518,6,2.37,-0.218,-1.41,C
64,79 (3),Jul 1,HOU,,STL,W,4-3,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.267,.261,.528,7,1.15,0.049,0.27,C
65,80,Jul 2,HOU,,CIN,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.264,.259,.523,4,3.24,-0.077,-0.38,PH
66,81,Jul 3,HOU,,CIN,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.262,.257,.519,9,1.69,-0.039,-0.13,PH
67,83 (1),Jul 4 (2),HOU,,CIN,W,6-2,CG,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,1,0,0,.214,.270,.291,.560,7,2.94,0.254,2.59,C
68,84,Jul 5,HOU,,MLN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.262,.281,.543,7,.95,-0.139,-1.08,C
69,85,Jul 6 (1),HOU,,MLN,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.254,.272,.526,7,.98,-0.098,-0.76,C
70,87 (1),Jul 7,HOU,,MLN,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.255,.273,.529,7,1.13,-0.063,-0.27,C
71,89 (1),Jul 11,HOU,@,PIT,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.250,.267,.517,7,1.57,-0.099,-0.57,C
72,90,Jul 12,HOU,@,PIT,L,1-2,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.198,.250,.267,.517,9,4.69,-0.046,-0.17,PH
73,91,Jul 13,HOU,@,PIT,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.252,.269,.520,7,1.00,0.011,0.08,C
74,93 (1),Jul 15 (1),HOU,@,NYM,L,5-14,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.267,.517,9,.53,-0.013,-0.14,PH
75,94,Jul 15 (2),HOU,@,NYM,W,8-0,CG,5,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.201,.255,.288,.543,7,.23,0.190,2.36,C
76,95,Jul 16,HOU,@,NYM,L,3-4,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.204,.257,.310,.566,8,1.09,0.033,0.57,C
77,96,Jul 17,HOU,@,PHI,L,9-10,CG(10),5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.211,.261,.313,.574,7,.77,0.160,1.38,C
78,97,Jul 18,HOU,@,PHI,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.259,.311,.570,9,2.59,-0.117,-0.70,PH
79,98,Jul 19,HOU,@,STL,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.265,.316,.581,8,.57,-0.001,0.12,C
80,99,Jul 20,HOU,@,STL,L,1-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.261,.310,.570,8,.39,-0.032,-0.66,C
81,100,Jul 21,HOU,@,STL,L,4-9,7-GF,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.217,.263,.312,.576,9,.16,0.011,1.12,PH C
82,101,Jul 23,HOU,,PHI,W,6-5,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.268,.316,.584,2,1.40,0.067,0.36,PH
