2 (1),Apr 27,SDP,,HOU,W,13-1,,3,1.0,0,0,0,0,0,P
3,Apr 28,SDP,,CIN,W,8-7,GF,8,2.0,1,0,0,1,0,P
5 (1),Apr 30,SDP,,CIN,W,7-6,,3,1.0,0,0,0,0,0,P
7 (1),May 2,SDP,@,COL,L,5-6,,10,3.0,0,0,0,0,0,P
11 (3),May 6,SDP,,SFG,L,6-13,,6,0.2,0,0,0,0,0,P
13 (1),May 8,SDP,,LAD,W,5-2,,4,1.0,1,1,0,2,0,P
15 (1),May 10,SDP,,LAD,L,1-3,,4,1.0,0,0,0,0,0,P
18 (2),May 14,SDP,@,CHC,W,9-7,,3,1.0,1,0,0,1,0,P
19,May 15,SDP,,STL,W,7-5,GF,3,1.0,0,0,0,0,0,P
22 (2),May 19,SDP,,PIT,L,6-8,GF,3,1.0,0,0,0,0,0,P
26 (3),May 24,SDP,@,MON,L,2-3,GF,2,0.1,0,0,0,0,0,P
27,May 25,SDP,@,MON,W,4-3,,1,0.1,0,0,0,0,0,P
29 (1),May 27,SDP,@,PHI,L,4-5,,8,2.0,0,0,0,0,0,P
32 (2),May 30,SDP,@,NYM,L,0-8,GF,7,1.0,0,0,0,0,0,P
34 (1),Jun 2,SDP,,MON,L,1-7,,6,0.2,0,0,0,0,0,P
40 (5),Jun 9,SDP,,NYM,W,8-4,,2,0.0,0,0,0,0,0,P
42 (1),Jun 11,SDP,,NYM,W,6-3,,4,1.0,0,0,0,0,0,P
45 (2),Jun 15,SDP,@,STL,L,1-2,GF,1,0.1,0,0,0,0,0,P
49 (3),Jun 19,SDP,,CHC,W,5-3,,5,1.1,0,0,0,0,0,P
55 (5),Jun 25,SDP,,COL,L,3-11,GF,7,1.0,0,0,0,0,0,P
58 (2),Jun 28,SDP,@,LAD,W,8-2,,4,0.1,0,0,0,0,0,P
60 (1),Jul 1,SDP,@,SFG,L,1-4,GF,6,2.0,0,0,0,0,0,P
62 (1),Jul 3,SDP,@,FLA,L,2-5,GF,11,2.0,0,0,0,0,0,P
65 (2),Jul 6,SDP,@,HOU,L,4-5,,3,0.2,1,0,0,1,0,P
66,Jul 7,SDP,@,HOU,L,4-5,GF,3,0.1,0,0,0,0,0,P
70 (3),Jul 13,SDP,,ATL,L,1-4,GF,4,1.0,0,0,0,0,0,P
83 (12),Jul 27 (2),SDP,@,FLA,L,5-8,GF,16,3.1,0,0,0,0,0,P
86 (2),Jul 30,SDP,,HOU,L,1-7,GF,8,2.0,0,0,0,0,0,P
89 (2),Aug 2,SDP,,SFG,W,11-3,GF,4,1.0,0,0,0,0,0,P
91 (1),Aug 4,SDP,@,COL,L,12-14,,6,0.2,0,0,1,1,0,P
96 (4),Aug 10 (2),SDP,@,CHC,L,5-12,,15,2.0,0,1,0,1,0,P
120 (23),Sep 5,SDP,,NYM,L,0-4,GF,9,2.0,0,0,0,0,0,P
123 (2),Sep 8,SDP,@,STL,L,2-5,,6,1.0,0,0,0,0,0,P
128 (4),Sep 14,SDP,@,CIN,L,1-8,,10,2.1,0,0,0,0,0,P
130 (1),Sep 16,SDP,,CHC,W,12-4,GF,4,1.0,0,0,0,0,0,P
134 (3),Sep 20,SDP,,COL,L,2-10,,7,1.2,0,0,0,0,0,P
143 (8),Sep 30,SDP,,LAD,L,2-7,GF,1,0.1,0,0,0,0,0,P
