11,26,May 24,SDP,@,MON,L,2-3,8-GF(8),BL(1-1),4,0.1,1,1,1,0,1,1,0,2.77,2,,,,,0,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,1.38,-0.591,-1.76, 8b 1-- 2 out a1, 8b end d 1
12,27,May 25,SDP,@,MON,W,4-3,8-8,H(4),0,0.1,0,0,0,0,0,0,0,2.70,1,5,2,1,0,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,3.26,0.071,0.24, 8b 1-- 2 out a1, 8b 3 out a1
13,29,May 27,SDP,@,PHI,L,4-5,8-9,,1,2.0,1,0,0,1,2,0,0,2.35,8,41,23,9,2,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.57,0.248,1.02, 8b --- 0 out tie, 9b 3 out tie
14,32,May 30,SDP,@,NYM,L,0-8,8-GF(8),,2,1.0,2,3,3,2,1,0,0,3.86,7,42,26,2,2,2,2,1,0,0,,2,2,1,0,0,4,0,0,0,0,1,0,.06,-0.016,-3.51, 8b 12- 0 out d3, 8b end d 8
15,34,Jun 2,SDP,,MON,L,1-7,9-9,L(1-2),2,0.2,2,4,4,2,0,0,0,5.82,6,24,11,1,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.20,-0.349,-1.27, 9t --- 0 out tie, 9t 123 2 out d1
16,40,Jun 9,SDP,,NYM,W,8-4,9-9,,6,0.0,1,0,0,1,0,0,0,5.82,2,11,5,2,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.55,-0.055,-1.00, 9t --- 0 out a4, 9t 12- 0 out a4
17,42,Jun 11,SDP,,NYM,W,6-3,7-7,,1,1.0,1,0,0,0,0,0,0,5.50,4,24,13,1,2,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.035,0.50, 7t --- 0 out d2, 7t 3 out d2
18,45,Jun 15,SDP,@,STL,L,1-2,8-GF(8),,3,0.1,0,0,0,0,1,0,0,5.40,1,7,4,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.55,0.016,0.61, 8b -23 2 out d2, 8b end d 2
19,49,Jun 19,SDP,,CHC,W,5-3,6-7,W(2-2),3,1.1,0,0,0,0,3,0,1,5.03,5,20,13,4,3,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.42,0.103,0.94, 6t 12- 2 out d1, 7t 3 out d1
20,55,Jun 25,SDP,,COL,L,3-11,9-GF,,5,1.0,1,1,1,3,3,0,0,5.23,7,28,12,7,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.50, 9t --- 0 out d7, 9t end d 8
21,58,Jun 28,SDP,@,LAD,W,8-2,8-8,,2,0.1,2,1,1,1,0,0,0,5.57,4,,,,,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,-0.012,-1.41, 8b --- 0 out a7, 8b 12- 1 out a6
22,60,Jul 1,SDP,@,SFG,L,1-4,7-GF(8),,2,2.0,0,0,0,1,1,0,0,5.09,6,19,10,3,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.17,0.018,0.98, 7b --- 0 out d3, 8b end d 3
23,62,Jul 3,SDP,@,FLA,L,2-5,7-GF(8),,1,2.0,3,2,2,2,1,0,0,5.40,11,45,26,7,2,6,3,1,0,0,,0,0,0,0,0,9,0,0,1,0,0,0,.90,-0.133,-0.97, 7b --- 0 out d1, 8b end d 3
24,65,Jul 6,SDP,@,HOU,L,4-5,8-8,H(5),2,0.2,1,0,0,0,0,0,0,5.26,3,5,4,0,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.22,0.013,-0.50, 8b 1-- 1 out a3, 8b 3 out a2
25,66,Jul 7,SDP,@,HOU,L,4-5,9-GF,BS(2),0,0.1,1,0,0,1,1,0,0,5.19,3,12,7,3,1,0,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,4.67,-0.264,-1.24, 9b 123 0 out a1, 9b end d 1
26,70,Jul 13,SDP,,ATL,L,1-4,9-GF,,5,1.0,0,0,0,1,2,0,0,5.00,4,17,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.50, 9t --- 0 out d4, 9t end d 4
27,83,Jul 27(2),SDP,@,FLA,L,5-8,5-GF(8),,13,3.1,3,3,2,2,4,0,0,5.04,16,63,37,7,7,5,5,2,1,0,,2,0,1,0,0,14,0,0,0,0,0,1,.56,-0.075,-1.00, 5b 12- 2 out d2, 8b end d 4
28,86,Jul 30,SDP,,HOU,L,1-7,8-GF,,2,2.0,0,0,0,2,1,0,0,4.73,8,33,17,6,2,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,1.00, 8t --- 0 out d6, 9t end d 6
29,89,Aug 2,SDP,,SFG,W,11-3,9-GF,,2,1.0,1,0,0,0,1,0,0,4.59,4,13,9,4,1,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.50, 9t --- 0 out a8, 9t end a 8
30,91,Aug 4,SDP,@,COL,L,12-14,6-6,BL(2-3),1,0.2,2,3,3,2,1,0,0,5.29,6,23,10,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,-0.284,-1.93, 6b --- 0 out a1, 6b 1-3 2 out d1
31,96,Aug 10(2),SDP,@,CHC,L,5-12,4-5,,5,2.0,4,5,5,3,0,0,2,6.25,15,54,30,6,4,3,7,2,1,0,,0,0,1,0,0,8,0,1,1,0,1,0,.87,-0.137,-4.00, 4b --- 0 out d2, 5b 3 out d7
32,120,Sep 5,SDP,,NYM,L,0-4,8-GF,,25,2.0,0,0,0,3,2,0,0,5.92,9,43,22,2,8,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.011,1.00, 8t --- 0 out d4, 9t end d 4
33,123,Sep 8,SDP,@,STL,L,2-5,6-7,,2,1.0,2,1,1,2,1,0,0,6.00,6,28,14,7,1,2,1,1,0,0,,0,0,1,1,0,4,0,0,0,0,0,0,.34,-0.012,-0.84, 6b --- 0 out d3, 7b 1-3 0 out d3
34,128,Sep 14,SDP,@,CIN,L,1-8,4-6,,5,2.1,3,1,1,0,1,1,0,5.88,10,30,17,4,1,7,2,0,1,0,,1,1,1,0,0,10,0,0,0,0,0,0,.10,-0.018,-0.61, 4b --3 2 out d5, 6b 3 out d7
35,130,Sep 16,SDP,,CHC,W,12-4,9-GF,,1,1.0,0,0,0,1,1,0,0,5.74,4,18,11,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.50, 9t --- 0 out a8, 9t end a 8
36,134,Sep 20,SDP,,COL,L,2-10,4-5,,3,1.2,2,1,1,0,1,0,0,5.73,7,16,11,2,1,5,1,0,0,0,,1,0,1,0,0,7,1,0,0,0,0,0,.38,-0.001,0.18, 4t -2- 1 out d4, 5t 3 out d5
37,143,Sep 30,SDP,,LAD,L,2-7,9-GF,,9,0.1,0,0,0,0,0,0,0,5.68,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.23, 9t 1-- 2 out d5, 9t end d 5
