38,85,Jul 6,TEX,,BAL,L,5-7,9-GF,,1,1.0,0,0,0,0,1,0,0,1.98,3,10,7,2,2,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.19,0.005,0.50, 9t --3 0 out d2, 9t end d 3
39,88,Jul 12,TEX,@,MIN,L,3-4,7-8,,5,1.2,1,0,0,0,1,0,0,1.76,6,21,12,2,3,1,4,1,1,0,,1,0,0,0,0,6,0,1,0,0,0,0,.94,0.129,1.52, 7b --3 1 out d1, 8b 3 out d1
40,90,Jul 14,TEX,@,MIN,L,4-5,7-7,,1,0.2,0,0,0,0,1,0,0,1.69,2,10,6,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.91,0.048,0.56, 7b 1-- 1 out d1, 7b 3 out d1
41,92,Jul 15(2),TEX,@,KCR,L,4-6,7-7,,0,0.2,1,0,0,1,0,0,0,1.62,4,15,7,0,0,1,2,0,2,0,,3,2,0,0,0,3,0,0,0,0,0,0,1.77,-0.111,-0.32, 7b 123 1 out tie, 7b 3 out d2
42,93,Jul 16,TEX,@,KCR,L,5-6,10-GF(11),L(0-1),0,1.0,1,1,1,1,0,1,0,2.04,5,16,9,2,1,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.42,-0.187,-0.40,10b --- 0 out tie,11b end d 1
43,95,Jul 18,TEX,,SEA,L,3-5,8-9,L(0-2),1,1.0,2,2,2,0,1,0,0,2.89,5,19,10,3,1,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.01,-0.227,-0.42, 8t -2- 2 out tie, 9t -2- 2 out d1
44,97,Jul 20,TEX,@,OAK,L,5-6,7-8,,1,1.0,1,0,0,0,0,0,0,2.75,4,13,9,1,3,2,2,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,.78,0.047,0.57, 7b --3 2 out d1, 8b -2- 2 out d1
45,98,Jul 21,TEX,@,OAK,W,7-3,9-9,,0,0.1,1,0,0,1,0,0,0,2.70,3,8,3,1,0,2,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,3.31,-0.183,-0.69, 9b --- 0 out tie, 9b 1-3 1 out tie
46,99,Jul 23,TEX,@,SEA,L,1-4,8-8,,1,0.0,2,1,1,0,0,0,0,3.15,2,5,3,0,1,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.11,-0.329,-2.00, 8b 1-3 2 out tie, 8b 1-3 2 out d2
47,101,Jul 25,TEX,@,SEA,L,2-7,7-GF(8),,1,1.2,2,1,1,0,1,0,0,3.32,6,15,11,5,0,1,4,2,0,0,,2,0,0,0,0,6,2,0,0,1,0,0,.08,0.010,0.74, 7b 1-3 1 out d4, 8b end d 5
48,102,Jul 26,TEX,,OAK,W,12-4,7-7,BS(1),0,0.1,0,0,0,0,0,0,0,3.27,1,5,4,2,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,2.47,0.045,0.34, 7t -23 0 out a1, 7t -2- 1 out tie
49,103,Jul 27,TEX,,OAK,W,10-6,6-6,BS(2),0,1.0,1,1,1,0,0,1,0,3.52,4,11,8,1,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,-0.068,-0.42, 6t --- 0 out a1, 6t 3 out tie
50,104,Jul 28,TEX,,OAK,L,2-12,8-8,L(0-3),0,0.0,0,1,1,1,0,0,0,3.91,1,6,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.26,-0.030,-0.15, 8t --3 2 out a1, 8t 1-3 2 out a1
51,106,Jul 30,TEX,,NYY,L,6-9,6-8,,1,1.2,1,1,1,1,3,1,0,4.01,6,33,22,8,5,1,1,0,0,0,,1,1,0,0,0,5,0,0,0,1,0,0,.23,-0.086,-0.90, 6t 1-- 2 out d3, 8t --- 1 out d4
52,108,Aug 1,TEX,,BOS,W,19-7,9-GF,,1,1.0,1,0,0,0,0,0,0,3.86,4,7,6,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.58, 9t --- 0 out a12, 9t end a12
53,117,Aug 11,TEX,@,CLE,W,11-5,6-6,,9,0.2,0,1,0,0,1,0,0,3.76,3,15,8,0,1,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,.17,0.005,0.08, 6b 12- 0 out a9, 6b 12- 2 out a8
54,122,Aug 18,TEX,,TOR,W,10-7,6-6,,6,0.2,1,0,0,1,1,0,0,3.67,4,13,8,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.004,0.10, 6t --- 0 out a5, 6t 12- 2 out a5
55,123,Aug 20,TEX,@,BOS,W,3-2,7-7,,1,0.2,0,0,0,0,2,0,0,3.58,2,9,7,3,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.40,0.021,0.44, 7b --- 0 out d2, 7b --- 2 out d2
56,126,Aug 23,TEX,@,NYY,W,6-2,7-8,H(7),2,1.2,0,0,0,1,2,0,0,3.38,5,21,13,1,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.88,0.087,0.97, 7b --- 0 out a3, 8b --- 2 out a4
57,127,Aug 24,TEX,@,NYY,L,2-3,7-7,L(0-4),0,1.0,1,1,1,0,1,1,0,3.56,4,25,15,2,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,-0.146,-0.46, 7b --- 0 out tie, 7b 3 out d1
58,130,Aug 27,TEX,,BAL,W,9-4,9-GF,,2,1.0,1,0,0,1,0,0,0,3.45,5,23,13,3,3,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.008,0.58, 9t --- 0 out a5, 9t end a 5
59,132,Aug 29,TEX,,BAL,W,9-6,8-8,H(8),1,1.0,0,0,0,0,1,0,0,3.34,3,20,14,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.050,0.58, 8t --- 0 out a3, 8t 3 out a3
60,133,Aug 30,TEX,,TBD,L,7-9,5-7,,0,1.2,4,1,1,1,2,0,1,3.44,11,42,27,9,4,4,3,3,0,0,,1,1,0,0,0,9,0,1,0,0,0,0,.90,-0.210,-1.58, 5t 1-- 2 out tie, 7t 12- 1 out d2
61,135,Sep 1,TEX,,TBD,L,3-8,8-8,,1,0.0,2,3,3,2,0,0,0,4.24,4,17,6,4,0,0,2,2,0,0,,1,1,0,0,0,2,1,1,0,0,0,0,.64,-0.143,-4.41, 8t 1-- 1 out d2, 8t --3 1 out d6
62,138,Sep 4,TEX,@,BAL,L,3-8,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.11,3,8,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.52, 8b --- 0 out d6, 8b end d 6
63,146,Sep 12,TEX,,SEA,W,7-3,8-8,H(9),7,0.2,0,0,0,0,0,0,0,4.04,2,8,4,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.13,0.056,0.99, 8t 12- 1 out a4, 8t 3 out a4
64,147,Sep 13,TEX,@,ANA,L,2-3,7-7,,0,0.1,0,0,0,0,1,0,0,4.00,1,4,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,0.029,0.38, 7b 1-- 0 out d1, 7b 1-- 1 out d1
65,149,Sep 15,TEX,@,ANA,L,4-13,8-GF(8),,1,1.0,1,1,1,0,2,1,0,4.14,4,19,13,4,4,1,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.01,-0.001,-1.44, 8b 12- 0 out d6, 8b end d 9
66,152,Sep 18,TEX,@,SEA,L,2-3,6-6,,2,0.1,0,0,0,0,0,0,0,4.10,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.06,0.104,0.79, 6b 123 2 out tie, 6b 3 out tie
67,153,Sep 19,TEX,@,SEA,W,12-7,6-6,H(10),0,0.2,0,0,0,0,0,0,0,4.03,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.16,0.204,1.21, 6b 1-3 1 out a1, 6b 3 out a1
68,154,Sep 20,TEX,@,OAK,L,2-4,8-GF(8),,0,0.1,0,0,0,2,0,0,0,3.99,3,13,5,1,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.22,-0.054,-0.38, 8b -23 2 out d1, 8b end d 2
69,155,Sep 21,TEX,@,OAK,L,3-6,8-8,,0,0.0,0,0,0,1,0,0,0,3.99,1,6,2,1,0,0,0,0,0,0,,2,1,1,0,0,0,0,0,0,0,0,0,.37,-0.029,-1.00, 8b 12- 1 out d2, 8b 12- 1 out d3
70,159,Sep 26,TEX,,ANA,L,5-10,7-7,,4,1.0,1,2,2,1,0,1,0,4.35,5,21,12,1,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,-0.025,-1.42, 7t --- 0 out d5, 7t 3 out d7
71,161,Sep 28,TEX,,OAK,L,8-10,7-7,BS(3),1,0.1,3,2,2,0,0,0,0,4.76,3,11,5,2,0,0,3,3,0,0,,2,2,0,1,0,3,0,1,0,0,0,0,2.29,-0.350,-2.40, 7t 12- 0 out a1, 7t --3 1 out d2
