50 (49),May 28,TEX,,MIN,L,4-11,,6,2.0,0,1,0,1,0,P
51,May 29,TEX,,MIN,W,9-8,,3,0.0,0,0,0,0,0,P
52,May 31,TEX,,KCR,L,7-10,GF,2,0.2,0,0,0,0,0,P
56 (3),Jun 4,TEX,@,ANA,L,0-3,GF,3,1.0,0,0,0,0,0,P
58 (1),Jun 6,TEX,@,ANA,W,9-8,,3,0.2,0,0,0,0,0,P
61 (2),Jun 9,TEX,,ATL,L,3-9,,2,0.1,0,0,0,0,0,P
64 (2),Jun 12,TEX,,CIN,W,10-4,,3,1.0,0,0,0,0,0,P
65,Jun 14,TEX,@,HOU,W,9-6,,2,0.1,0,0,0,0,0,P
66,Jun 15,TEX,@,HOU,L,0-4,GF,4,1.0,0,0,0,0,0,P
69 (2),Jun 19,TEX,@,CHC,W,7-4,,4,1.0,0,0,0,0,0,P
70,Jun 20,TEX,@,CHC,W,7-4,,2,0.1,0,0,0,0,0,P
73 (2),Jun 23,TEX,@,PIT,W,10-4,GF,5,1.0,0,0,0,0,0,P
74,Jun 24 (1),TEX,,ANA,W,8-5,,3,0.2,0,0,0,0,0,P
77 (2),Jun 26,TEX,,ANA,L,6-7,,1,0.1,0,0,0,0,0,P
78,Jun 27,TEX,,ANA,L,3-6,,2,0.2,0,0,0,0,0,P
80 (1),Jun 29,TEX,,HOU,L,5-8,,2,0.1,0,0,0,0,0,P
82 (1),Jul 3,TEX,,TBD,W,6-5,,3,1.0,0,1,0,1,0,P
83,Jul 4,TEX,,TBD,W,11-8,,2,0.1,0,0,0,0,0,P
85 (1),Jul 6,TEX,,BAL,L,5-7,GF,3,1.0,0,0,0,0,0,P
88 (2),Jul 12,TEX,@,MIN,L,3-4,,6,1.2,0,0,0,0,0,P
90 (1),Jul 14,TEX,@,MIN,L,4-5,,2,0.2,0,0,0,0,0,P
92 (1),Jul 15 (2),TEX,@,KCR,L,4-6,,4,0.2,0,0,0,0,0,P
93,Jul 16,TEX,@,KCR,L,5-6,GF,5,1.0,0,0,0,0,0,P
95 (1),Jul 18,TEX,,SEA,L,3-5,,5,1.0,0,1,0,1,0,P
97 (1),Jul 20,TEX,@,OAK,L,5-6,,4,1.0,0,0,0,0,0,P
98,Jul 21,TEX,@,OAK,W,7-3,,3,0.1,0,0,0,0,0,P
99,Jul 23,TEX,@,SEA,L,1-4,,2,0.0,0,0,0,0,0,P
101 (1),Jul 25,TEX,@,SEA,L,2-7,GF,6,1.2,0,0,0,0,0,P
102,Jul 26,TEX,,OAK,W,12-4,,1,0.1,0,0,0,0,0,P
103,Jul 27,TEX,,OAK,W,10-6,,4,1.0,0,0,0,0,0,P
104,Jul 28,TEX,,OAK,L,2-12,,1,0.0,0,0,0,0,0,P
106 (1),Jul 30,TEX,,NYY,L,6-9,,6,1.2,0,0,0,0,0,P
108 (1),Aug 1,TEX,,BOS,W,19-7,GF,4,1.0,0,0,0,0,0,P
117 (8),Aug 11,TEX,@,CLE,W,11-5,,3,0.2,0,0,0,0,0,P
122 (4),Aug 18,TEX,,TOR,W,10-7,,4,0.2,0,0,0,0,0,P
123,Aug 20,TEX,@,BOS,W,3-2,,2,0.2,0,0,0,0,0,P
126 (2),Aug 23,TEX,@,NYY,W,6-2,,5,1.2,0,0,0,0,0,P
127,Aug 24,TEX,@,NYY,L,2-3,,4,1.0,0,0,0,0,0,P
130 (2),Aug 27,TEX,,BAL,W,9-4,GF,5,1.0,0,0,0,0,0,P
132 (1),Aug 29,TEX,,BAL,W,9-6,,3,1.0,0,0,0,0,0,P
133,Aug 30,TEX,,TBD,L,7-9,,11,1.2,0,0,0,0,0,P
135 (1),Sep 1,TEX,,TBD,L,3-8,,4,0.0,0,0,0,0,0,P
138 (2),Sep 4,TEX,@,BAL,L,3-8,GF,3,1.0,0,0,0,0,0,P
146 (7),Sep 12,TEX,,SEA,W,7-3,,2,0.2,0,0,0,0,0,P
147,Sep 13,TEX,@,ANA,L,2-3,,1,0.1,0,0,0,0,0,P
149 (1),Sep 15,TEX,@,ANA,L,4-13,GF,4,1.0,0,0,0,0,0,P
152 (2),Sep 18,TEX,@,SEA,L,2-3,,1,0.1,0,0,0,0,0,P
153,Sep 19,TEX,@,SEA,W,12-7,,1,0.2,0,1,0,1,1,P
154,Sep 20,TEX,@,OAK,L,2-4,GF,3,0.1,0,0,0,0,0,P
155,Sep 21,TEX,@,OAK,L,3-6,,1,0.0,0,0,0,0,0,P
159 (3),Sep 26,TEX,,ANA,L,5-10,,5,1.0,0,0,0,0,0,P
161 (1),Sep 28,TEX,,OAK,L,8-10,,3,0.1,0,0,0,0,0,P
