1,45 (44),Jun 2,SLB,,WSH,W,5-2,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.750,.750,.750,1.500,7,.80,0.071,1.05,3B
2,46,Jun 5,SLB,,WSH,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,7,1.50,-0.096,-0.85,3B
3,47,Jun 6,SLB,,PHA,W,5-2,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.400,.400,.400,.800,7,.94,-0.052,-0.78,3B
4,48,Jun 7,SLB,,PHA,W,4-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.357,.357,.429,.786,7,.37,-0.031,-0.27,3B
5,49,Jun 8,SLB,,PHA,L,8-10,CG,5,4,2,3,1,1,1,1,1,0,0,0,0,,0,,0,0,.444,.474,.833,1.307,7,.61,0.075,2.07,3B
6,50,Jun 9,SLB,,PHA,W,7-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.429,.478,.762,1.240,7,.78,-0.006,0.16,3B
7,51,Jun 10,SLB,,BOS,W,2-1,CG(12),5,5,1,1,1,0,0,0,0,,1,0,0,,,,0,0,.385,.429,.692,1.121,7,,,,3B
8,52,Jun 11,SLB,,BOS,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.345,.387,.621,1.008,7,1.18,-0.119,-0.96,3B
9,53,Jun 12,SLB,,BOS,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.371,.576,.947,7,1.45,-0.033,-0.28,3B
10,54,Jun 13,SLB,,BOS,W,9-8,GS-10,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.297,.333,.514,.847,7,.73,-0.053,-0.42,3B
11,55,Jun 14,SLB,,NYY,L,3-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.289,.325,.500,.825,9,,,,PH
12,59 (3),Jun 21 (1),SLB,,DET,W,8-3,CG,4,3,2,2,0,0,1,3,1,0,0,0,0,,0,,0,0,.317,.364,.585,.949,7,.74,0.222,3.23,3B
