1,Apr 14,SLB,,DET,W,7-3,CG,32,9.0,2,0,0,2,0,RF
4 (2),Apr 18,SLB,,DET,W,7-3,CG,39,9.0,3,0,1,4,0,LF
5,Apr 19,SLB,,CHW,L,6-12,CG,0,9.0,1,0,0,1,0,
7 (1),Apr 24,SLB,@,DET,L,2-4,GS,7,1.0,0,0,1,1,0,LF
11 (3),Apr 30,SLB,@,CHW,L,9-10,GS,41,9.0,4,0,0,4,0,RF
18 (6),May 9,SLB,,PHA,L,4-6,CG,37,9.0,0,0,0,0,0,RF
36 (17),Jun 2,SLB,@,NYY,L,2-9,CG,39,8.0,0,0,0,0,0,RF
39 (2),Jun 5,SLB,@,NYY,L,7-8,GS,32,7.0,1,0,0,1,0,RF
42 (2),Jun 8,SLB,@,BOS,W,4-0,CG,31,9.0,1,0,0,1,0,RF
43,Jun 11,SLB,@,PHA,W,8-2,CG,38,9.0,1,0,0,1,0,RF
45 (1),Jun 13 (1),SLB,@,PHA,L,3-10,CG,42,8.0,0,0,0,0,0,RF
52 (6),Jun 20,SLB,,NYY,L,1-9,CG,0,9.0,0,0,0,0,0,
53,Jun 21 (1),SLB,,NYY,W,9-7,CG,41,9.0,1,0,0,1,0,RF
54,Jun 21 (2),SLB,,NYY,W,8-2,CG,0,9.0,3,1,0,4,1,
55,Jun 22,SLB,,NYY,W,14-10,CG,0,9.0,1,0,0,1,0,
56,Jun 23 (1),SLB,,PHA,L,0-3,CG,38,9.0,0,0,0,0,0,RF
57,Jun 23 (2),SLB,,PHA,W,5-4,CG,54,12.0,0,0,0,0,0,RF
58,Jun 24,SLB,,PHA,W,6-5,CG,39,9.0,2,0,0,2,0,RF
59,Jun 25 (1),SLB,,PHA,W,6-5,CG,44,9.0,2,0,0,2,0,RF
60,Jun 25 (2),SLB,,PHA,W,8-5,CG,38,9.0,4,1,0,5,0,RF
61,Jun 26,SLB,,BOS,W,3-2,CG,40,9.0,0,0,0,0,0,RF
62,Jun 27,SLB,,BOS,W,5-4,CG,52,14.0,5,0,0,5,0,RF
63,Jun 28 (1),SLB,,BOS,W,5-4,CG,0,9.0,1,0,0,1,0,
64,Jun 28 (2),SLB,,BOS,W,5-4,CG,0,9.0,1,0,0,1,0,
65,Jun 29,SLB,,BOS,L,2-4,CG,35,9.0,2,0,0,2,0,RF
66,Jun 30,SLB,,WSH,W,7-0,CG,30,9.0,0,1,0,1,0,RF
67,Jul 1,SLB,,WSH,W,4-3,CG,28,7.0,1,0,0,1,0,RF
68,Jul 2,SLB,,WSH,L,5-13,CG,47,9.0,4,1,0,5,0,RF
69,Jul 4 (1),SLB,,CHW,W,4-3,CG,0,9.0,2,0,0,2,0,
72 (2),Jul 5 (2),SLB,,CHW,L,5-6,CG,0,9.0,5,1,1,7,0,
73,Jul 6,SLB,,CHW,L,3-5,CG,38,9.0,0,0,0,0,0,RF
87 (13),Jul 20,SLB,@,NYY,L,5-8,CG,38,8.0,1,0,0,1,0,RF
88,Jul 22,SLB,@,WSH,W,8-4,CG,34,9.0,5,0,0,5,0,RF
89,Jul 23,SLB,@,WSH,W,6-4,CG,40,9.0,1,0,0,1,0,RF
109 (19),Aug 14,SLB,,BOS,W,12-2,GF,6,1.0,0,0,0,0,0,RF
117 (7),Aug 22,SLB,,NYY,L,6-8,GF,0,2.0,0,0,0,0,0,
118,Aug 23 (1),SLB,,PHA,W,1-0,CG,32,9.0,1,0,0,1,0,RF
119,Aug 23 (2),SLB,,PHA,L,0-10,CG,46,9.0,2,0,0,2,0,RF
122 (2),Aug 26,SLB,,PHA,W,9-5,GF,11,3.0,0,0,0,0,0,PH RF
128 (5),Aug 31,SLB,,DET,L,3-8,CG,41,9.0,3,0,0,3,0,RF
130 (1),Sep 2 (2),SLB,,DET,W,5-4,CG,0,9.0,2,0,0,2,0,
136 (5),Sep 7 (2),SLB,@,DET,W,11-7,CG,44,9.0,2,0,1,3,0,RF
137,Sep 8,SLB,@,DET,W,3-2,CG,35,9.0,2,0,0,2,0,RF
138,Sep 10,SLB,@,PHA,L,3-6,CG,38,8.0,1,0,0,1,0,RF
139,Sep 12 (1),SLB,@,PHA,L,2-3,CG,31,8.0,2,0,0,2,0,RF
141 (1),Sep 14,SLB,@,WSH,L,3-6,GS,28,6.0,3,0,0,3,0,RF
142,Sep 15,SLB,@,WSH,W,5-4,CG,38,9.0,2,0,0,2,0,RF
143,Sep 16,SLB,@,WSH,L,2-6,CG,0,8.0,2,0,0,2,0,
144,Sep 17 (1),SLB,@,NYY,L,0-17,CG,50,8.0,1,0,1,2,0,RF
145,Sep 17 (2),SLB,@,NYY,L,1-6,CG,39,8.0,1,0,0,1,0,RF
146,Sep 18,SLB,@,NYY,L,4-14,CG,47,8.0,1,0,0,1,0,RF
147,Sep 19,SLB,@,NYY,L,0-3,CG,32,8.0,1,0,0,1,0,RF
149 (1),Sep 21 (2),SLB,@,BOS,L,2-9,CG,0,8.0,3,0,0,3,0,
150,Sep 22,SLB,@,BOS,W,5-2,GS,0, ,3,0,0,3,0,
151,Sep 26 (1),SLB,,CHW,L,4-5,CG,47,11.0,5,0,0,5,0,RF
152,Sep 26 (2),SLB,,CHW,W,13-3,CG,0,8.0,2,0,0,2,0,
153,Sep 27 (1),SLB,,CHW,W,10-8,CG,0,9.0,0,1,0,1,0,
154,Sep 27 (2),SLB,,CHW,W,2-1,CG,0,9.0,4,1,0,5,0,
