68,1,Apr 14,SLB,,DET,W,7-3,CG,4,3,1,2,1,0,0,1,0,0,0,0,1,,0,,0,0,.667,.667,1.000,1.667,5,.73,0.100,0.65,RF
69,4 (2),Apr 18,SLB,,DET,W,7-3,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.429,.429,.857,1.286,6,.79,-0.081,-0.69,LF
70,5,Apr 19,SLB,,CHW,L,6-12,CG,5,4,2,1,1,0,0,0,1,,2,0,0,,,,0,0,.364,.417,.727,1.144,6,,,,LF
71,7 (1),Apr 24,SLB,@,DET,L,2-4,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.385,.667,1.051,5,.92,-0.025,-0.27,LF
72,11 (3),Apr 30,SLB,@,CHW,L,9-10,GS-10,4,2,1,1,0,0,0,1,2,0,0,0,0,,0,,0,0,.357,.471,.643,1.113,6,.73,0.094,1.26,RF
73,18 (6),May 9,SLB,,PHA,L,4-6,CG,5,3,0,0,0,0,0,1,2,0,2,0,0,,0,,0,0,.294,.455,.529,.984,6,1.43,-0.011,0.01,RF
74,24 (5),May 17 (2),SLB,,WSH,L,2-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.278,.435,.500,.935,9,,,,PH
75,31 (6),May 26 (1),SLB,@,CLE,L,0-12,2-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.263,.417,.474,.890,9,.97,-0.027,-0.49,PH
76,34 (2),May 28,SLB,@,CLE,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.400,.450,.850,9,2.88,-0.073,-0.34,PH
77,36 (1),Jun 2,SLB,@,NYY,L,2-9,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.292,.414,.500,.914,5,.86,0.007,0.39,RF
78,39 (2),Jun 5,SLB,@,NYY,L,7-8,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.296,.406,.481,.888,5,.72,0.073,1.20,RF
79,42 (2),Jun 8,SLB,@,BOS,W,4-0,CG,4,3,2,2,1,0,0,0,1,0,1,0,0,,0,,0,0,.333,.444,.533,.978,7,.68,0.057,0.43,RF
80,43,Jun 11,SLB,@,PHA,W,8-2,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,,1,0,.314,.415,.486,.900,7,.48,-0.008,-0.28,RF
81,44,Jun 12,SLB,@,PHA,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.306,.405,.472,.877,8,1.42,-0.041,-0.85,PH
82,45,Jun 13 (1),SLB,@,PHA,L,3-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.282,.391,.436,.827,7,.48,-0.015,-0.53,RF
83,50 (4),Jun 17,SLB,@,WSH,L,7-8,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.282,.404,.436,.840,8,3.51,0.105,0.67,PH
84,51,Jun 19,SLB,,NYY,L,5-16,0-GF,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.300,.417,.475,.892,9,,,,PH
85,52,Jun 20,SLB,,NYY,L,1-9,CG,3,1,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.293,.431,.463,.895,6,,,,RF
86,53,Jun 21 (1),SLB,,NYY,W,9-7,CG,4,3,1,1,0,0,0,3,1,0,0,0,0,,0,,1,0,.295,.436,.455,.891,5,1.50,0.103,1.03,RF
87,54,Jun 21 (2),SLB,,NYY,W,8-2,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,1,.277,.424,.426,.849,6,,,,RF
88,55,Jun 22,SLB,,NYY,W,14-10,CG,5,5,1,3,0,0,0,2,0,,1,0,0,,,,0,0,.308,.438,.442,.880,6,,,,RF
89,56,Jun 23 (1),SLB,,PHA,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.304,.426,.429,.855,5,1.39,-0.046,-0.38,RF
90,57,Jun 23 (2),SLB,,PHA,W,5-4,CG(12),5,4,0,0,0,0,0,0,0,0,0,1,0,,0,,0,0,.283,.411,.400,.811,6,1.45,-0.299,-1.71,RF
91,58,Jun 24,SLB,,PHA,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.281,.403,.391,.793,6,1.09,-0.111,-1.02,RF
92,59,Jun 25 (1),SLB,,PHA,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.265,.383,.368,.750,5,.81,-0.125,-1.67,RF
93,60,Jun 25 (2),SLB,,PHA,W,8-5,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,,0,,0,0,.282,.400,.423,.823,6,1.11,0.268,2.13,RF
94,61,Jun 26,SLB,,BOS,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,1,.284,.398,.419,.817,6,.92,-0.097,-0.82,RF
95,62,Jun 27,SLB,,BOS,W,5-4,CG(14),6,4,2,2,0,0,1,1,2,0,0,0,0,,0,,0,0,.295,.415,.462,.876,6,1.94,0.625,2.64,RF
96,63,Jun 28 (1),SLB,,BOS,W,5-4,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,0,.284,.408,.444,.853,5,,,,RF
