45 (44),Jun 2,SLB,,WSH,W,5-2,CG,36,9.0,3,3,0,6,0,3B
46,Jun 5,SLB,,WSH,L,1-4,CG,36,9.0,1,1,1,3,0,3B
47,Jun 6,SLB,,PHA,W,5-2,GS,34,8.0,0,1,0,1,0,3B
48,Jun 7,SLB,,PHA,W,4-1,CG,36,9.0,2,0,0,2,0,3B
49,Jun 8,SLB,,PHA,L,8-10,CG,44,9.0,0,0,1,1,0,3B
50,Jun 9,SLB,,PHA,W,7-5,CG,36,9.0,2,1,0,3,0,3B
51,Jun 10,SLB,,BOS,W,2-1,CG,0,12.0,0,1,0,1,0,
52,Jun 11,SLB,,BOS,W,2-1,CG,33,9.0,0,1,0,1,0,3B
53,Jun 12,SLB,,BOS,L,2-5,CG,41,9.0,0,1,0,1,0,3B
54,Jun 13,SLB,,BOS,W,9-8,CG,45,10.0,2,1,0,3,0,3B
59 (4),Jun 21 (1),SLB,,DET,W,8-3,CG,40,9.0,2,2,0,4,0,3B
60,Jun 21 (2),SLB,,DET,W,9-5,CG,42,9.0,2,1,0,3,0,3B
61,Jun 22 (1),SLB,,DET,W,8-3,CG,43,9.0,2,1,0,3,0,3B
62,Jun 22 (2),SLB,,DET,L,6-12,CG,47,9.0,2,3,0,5,1,3B
63,Jun 23,SLB,,CLE,W,10-3,CG,33,9.0,0,1,0,1,0,3B
64,Jun 24,SLB,,CLE,L,2-4,CG,37,9.0,0,3,0,3,0,3B
65,Jun 25,SLB,,CLE,L,4-7,CG,43,10.0,1,4,0,5,0,3B
66,Jun 26,SLB,,CLE,W,6-3,CG,39,9.0,0,5,0,5,0,3B
67,Jun 28,SLB,@,DET,W,5-2,CG,39,9.0,3,3,1,7,0,3B
68,Jun 30 (1),SLB,@,DET,L,3-11,CG,39,8.0,0,2,0,2,0,3B
69,Jun 30 (2),SLB,@,DET,W,5-4,CG,43,9.0,2,1,0,3,0,3B
70,Jul 1,SLB,@,DET,L,4-7,CG,0,8.0,1,1,0,2,0,
71,Jul 2 (1),SLB,@,CHW,L,1-7,CG,41,8.0,0,1,0,1,0,3B
72,Jul 2 (2),SLB,@,CHW,L,8-9,CG,39,8.0,0,1,0,1,0,3B
73,Jul 3,SLB,@,CHW,L,7-8,GF,5,0.2,0,0,0,0,0,PH 3B
74,Jul 4 (1),SLB,@,CHW,W,11-8,CG,0,9.0,0,2,0,2,0,
75,Jul 4 (2),SLB,@,CHW,L,0-1,CG,0,8.0,0,1,0,1,0,
76,Jul 7 (1),SLB,@,NYY,L,5-6,GS,33,7.0,0,2,1,3,1,3B
103 (26),Jul 30,SLB,,PHA,L,4-5,CG,40,9.0,0,0,0,0,0,RF
104,Jul 31,SLB,,PHA,L,4-8,CG,41,9.0,0,0,0,0,0,RF
111 (6),Aug 7,SLB,,BOS,W,6-5,CG,37,9.0,1,2,0,3,0,3B
121 (9),Aug 21,SLB,@,NYY,L,1-3,GF,6,2.0,0,0,0,0,0,3B
122,Aug 24 (1),SLB,@,NYY,W,5-2,CG,35,9.0,2,2,0,4,0,3B
123,Aug 24 (2),SLB,@,NYY,W,3-1,CG,36,9.0,0,1,0,1,0,3B
124,Aug 25,SLB,@,BOS,L,4-7,CG,37,8.0,1,2,0,3,0,3B
125,Aug 27 (1),SLB,@,BOS,W,8-6,GS,37,8.0,0,0,0,0,0,3B
126,Aug 27 (2),SLB,@,BOS,W,4-0,CG,31,9.0,3,1,0,4,0,3B
127,Aug 28,SLB,@,BOS,W,8-6,CG,49,11.0,1,3,2,6,0,3B
128,Aug 29,SLB,@,BOS,W,4-3,CG,34,9.0,1,3,0,4,1,3B
129,Aug 31,SLB,,DET,W,5-2,CG,35,9.0,2,5,0,7,1,3B
130,Sep 1,SLB,,DET,L,4-6,CG,38,9.0,2,3,0,5,0,3B
134 (3),Sep 4,SLB,,CLE,W,9-6,GF,17,4.0,0,1,0,1,0,3B
143 (8),Sep 17,SLB,,NYY,L,2-12,GF,0,1.0,2,0,0,2,0,
147 (3),Sep 22,SLB,,BOS,L,3-5,CG,37,9.0,4,1,0,5,0,C
