81,61 (2),Jun 26,PIT,,CIN,L,3-6,GS-0,1,1,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.286,.318,.357,.675,9,P
82,64 (2),Jun 29,PIT,@,STL,W,8-6,GS-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.279,.311,.349,.660,9,P
83,74 (9),Jul 10,PIT,@,BRO,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,,,0,,.255,.286,.319,.605,9,P
84,78 (3),Jul 15,PIT,@,PHI,L,1-2,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,,,,0,,.280,.308,.340,.648,9,P
85,81 (2),Jul 19,PIT,@,PHI,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.278,.304,.333,.637,9,P
86,86 (4),Jul 24,PIT,,BRO,W,8-2,CG,4,4,1,3,0,1,0,2,0,0,0,0,0,,,,0,,.310,.333,.397,.730,9,P
87,90 (3),Jul 28,PIT,,BSN,W,9-4,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,,,,0,,.323,.344,.403,.747,9,P
88,95 (4),Aug 2,PIT,,NYG,L,4-8,GS-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,.323,.344,.403,.747,9,P
89,98 (2),Aug 7,PIT,,PHI,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.308,.328,.385,.713,9,P
90,102 (3),Aug 11,PIT,@,CIN,W,5-1,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,,,,0,,.309,.329,.397,.726,9,P
91,106 (3),Aug 14,PIT,,STL,L,1-3,GS-0,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.296,.315,.380,.695,9,P
92,110 (3),Aug 19 (2),PIT,@,BRO,W,10-7,GS-0,5,5,0,2,0,0,0,1,0,0,0,0,0,,,,0,,.303,.321,.382,.702,9,P
93,114 (3),Aug 24 (1),PIT,@,NYG,W,3-1,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,,,,0,,.308,.325,.385,.710,9,P
94,118 (3),Aug 28,PIT,@,BSN,W,3-0,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,,,,0,,.309,.325,.395,.720,9,P
95,122 (3),Sep 1 (2),PIT,,CIN,W,14-4,CG,4,3,2,0,0,0,0,0,1,,1,0,0,,,,0,,.298,.322,.381,.703,9,P
96,125 (2),Sep 3,PIT,@,CIN,L,1-3,GS-0,2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.291,.315,.372,.687,9,P
97,129 (3),Sep 6 (2),PIT,,CIN,L,1-6,GS-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,.291,.315,.372,.687,9,P
98,134 (4),Sep 13,PIT,@,CIN,W,5-4,GS-0,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.281,.304,.360,.664,9,P
99,139 (4),Sep 16,PIT,,NYG,L,2-6,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,.281,.304,.360,.664,9,P
100,140,Sep 18,PIT,,NYG,L,2-7,0-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.272,.295,.348,.643,9,P
101,144 (3),Sep 22,PIT,,BSN,L,0-1,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.263,.286,.337,.623,9,P
102,147 (2),Sep 26,PIT,,BRO,L,2-5,GS-0,2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.258,.280,.330,.610,9,P
103,150 (2),Sep 30 (1),PIT,,PHI,W,6-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,,,0,,.260,.282,.330,.612,9,P
104,153 (2),Oct 7,PIT,@,CHC,W,5-0,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,,,,0,,.252,.274,.320,.594,9,P
