95,122,Sep 1(2),PIT,,CIN,W,14-4,CG,W(19-8),3,9.0,8,4,0,0,3,0,0,0.82,34,66,,,,33,1,1,0,,1,
96,125,Sep 3,PIT,@,CIN,L,1-3,CG,L(19-9),1,8.0,13,3,3,0,4,0,0,0.91,32,48,,,,32,1,1,0,,0,
97,129,Sep 6(2),PIT,,CIN,L,1-6,GS-,L(19-10),2,3.0,6,4,0,2,1,0,0,0.90,15,38,,,,13,,,,,0,
98,134,Sep 13,PIT,@,CIN,W,5-4,GS-,W(20-10),6,7.0,7,4,0,1,2,0,0,0.87,30,56,,,,29,0,0,,,0,
99,139,Sep 16,PIT,,NYG,L,2-6,,,2,1.0,2,1,0,0,0,0,0,0.87,5,,,,,5,,,0,,,
100,140,Sep 18,PIT,,NYG,L,2-7,,,1,7.2,4,1,0,0,3,0,0,0.84,27,,,,,27,,0,0,,0,
101,144,Sep 22,PIT,,BSN,L,0-1,CG,L(20-11),3,9.0,6,1,0,0,6,0,0,0.81,31,79,,,,31,1,0,0,,0,
102,147,Sep 26,PIT,,BRO,L,2-5,GS-,L(20-12),3,8.0,5,3,0,2,4,0,1,0.79,28,68,,,,25,,,,,,
103,150,Sep 30(1),PIT,,PHI,W,6-2,CG,W(21-12),3,9.0,9,2,0,1,3,0,1,0.77,34,67,,,,31,0,0,,,1,
104,153,Oct 7,PIT,@,CHC,W,5-0,SHO,W(22-12),6,9.0,3,0,0,2,7,0,0,0.74,33,86,,,,31,1,0,,,0,
