431,3 (2),Apr 16,PIT,@,CHC,L,3-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
432,5 (1),Apr 18,PIT,@,CIN,L,2-12,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.05,-0.034,-0.47,P
433,9 (3),Apr 23,PIT,,CHC,L,9-10,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.68,-0.021,-0.27,P
434,12 (2),Apr 26,PIT,@,STL,W,6-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,1.25,-0.138,-0.61,P
435,16 (3),May 7,PIT,,STL,L,9-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
436,20 (3),May 12 (2),PIT,@,PHI,W,13-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.286,.286,.571,9,.06,-0.001,-0.40,P
437,23 (2),May 16,PIT,@,BSN,W,7-5,GS-9,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.300,.300,.400,.700,9,.97,0.046,0.18,P
438,28 (4),May 21,PIT,@,NYG,L,4-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.333,.583,9,.96,-0.049,-0.43,P
439,35 (6),May 29,PIT,,STL,W,6-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.200,.267,.467,9,1.62,-0.139,-1.38,P
440,45 (9),Jun 10,PIT,,BSN,L,4-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.267,.467,9,,,,P
441,49 (3),Jun 15,PIT,,NYG,W,7-6,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.176,.176,.235,.412,9,.69,-0.035,-0.68,P
442,54 (4),Jun 20,PIT,,BRO,W,21-5,CG,6,4,1,2,0,0,0,0,1,0,0,0,1,,0,,0,0,.238,.273,.286,.558,9,.18,0.017,0.63,P
443,57 (2),Jun 24 (2),PIT,@,STL,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.273,.286,.558,9,,,,P
444,60 (2),Jun 27 (1),PIT,,CIN,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.208,.240,.250,.490,9,1.72,-0.151,-1.23,P
445,67 (6),Jul 3,PIT,,CIN,L,0-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.240,.250,.490,9,,,,P
446,71 (3),Jul 7,PIT,@,NYG,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.240,.250,.490,9,,,,P
447,73 (1),Jul 9 (2),PIT,@,NYG,L,5-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.240,.250,.490,9,,,,P
448,78 (4),Jul 15,PIT,@,BSN,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.240,.250,.490,9,,,,P
449,80 (1),Jul 17,PIT,@,BSN,W,7-3,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.231,.240,.471,9,.07,-0.002,-0.24,P
450,83 (2),Jul 20,PIT,@,PHI,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.231,.240,.471,9,,,,P
451,87 (3),Jul 25,PIT,,STL,L,2-7,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.192,.250,.231,.481,9,.84,0.012,0.09,P
452,95 (7),Aug 3 (1),PIT,,PHI,W,3-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.276,.259,.535,9,.63,0.022,0.41,P
453,99 (3),Aug 7,PIT,,BRO,W,10-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.276,.259,.535,9,,,,P
454,101 (1),Aug 8 (2),PIT,,BRO,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.214,.267,.250,.517,9,.50,-0.013,-0.20,P
455,105 (3),Aug 13,PIT,,NYG,L,1-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.250,.517,9,,,,P
456,107 (1),Aug 15,PIT,,CIN,L,1-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.250,.517,9,,,,P
457,114 (6),Aug 23 (1),PIT,@,NYG,L,4-7,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.207,.258,.241,.499,9,.47,-0.013,-0.12,P
458,120 (5),Aug 28,PIT,@,PHI,W,10-9,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.207,.281,.241,.523,9,.10,0.003,0.41,P
459,127 (6),Sep 4,PIT,,STL,L,3-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.281,.241,.523,9,,,,P
460,133 (5),Sep 9,PIT,,CHC,L,7-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.281,.241,.523,9,,,,P
461,136 (2),Sep 12,PIT,@,STL,L,0-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.281,.241,.523,8,,,,P
462,137,Sep 13 (1),PIT,@,STL,L,4-8,2-4,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.233,.303,.267,.570,9,.63,0.026,0.28,P
463,148 (10),Sep 24,PIT,,NYG,L,0-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.226,.294,.258,.552,9,.29,-0.008,-0.13,P
