3 (2),Apr 16,PIT,@,CHC,L,3-8,,10,1.2,0,1,0,1,0,P
5 (1),Apr 18,PIT,@,CIN,L,2-12,GS,15,2.0,0,0,0,0,0,P
9 (3),Apr 23,PIT,,CHC,L,9-10,,15,3.1,0,0,0,0,0,P
12 (2),Apr 26,PIT,@,STL,W,6-1,CG,36,9.0,0,2,0,2,1,P
16 (3),May 7,PIT,,STL,L,9-10,,3,0.0,0,0,0,0,0,P
20 (3),May 12 (2),PIT,@,PHI,W,13-8,GF,8,2.0,0,1,0,1,0,P
23 (2),May 16,PIT,@,BSN,W,7-5,GS,34,8.0,0,2,0,2,0,P
28 (4),May 21,PIT,@,NYG,L,4-5,GS,21,4.0,0,0,0,0,0,P
35 (6),May 29,PIT,,STL,W,6-5,GS,32,8.0,0,0,0,0,0,P
45 (9),Jun 10,PIT,,BSN,L,4-6,,9,2.0,0,0,0,0,0,P
49 (3),Jun 15,PIT,,NYG,W,7-6,GF,20,5.0,0,2,0,2,0,P
54 (4),Jun 20,PIT,,BRO,W,21-5,CG,40,9.0,0,1,0,1,0,P
57 (2),Jun 24 (2),PIT,@,STL,W,7-6,GF,2,0.2,0,0,0,0,0,P
60 (2),Jun 27 (1),PIT,,CIN,W,3-2,CG,36,9.0,0,2,0,2,0,P
67 (6),Jul 3,PIT,,CIN,L,0-8,GS,11,1.2,0,1,0,1,0,P
71 (3),Jul 7,PIT,@,NYG,L,6-7,GF,4,0.2,0,0,0,0,0,P
73 (1),Jul 9 (2),PIT,@,NYG,L,5-7,GF,3,1.0,0,0,0,0,0,P
78 (4),Jul 15,PIT,@,BSN,L,3-4,GF,7,2.0,0,2,0,2,0,P
80 (1),Jul 17,PIT,@,BSN,W,7-3,GF,6,2.0,0,1,0,1,0,P
83 (2),Jul 20,PIT,@,PHI,L,3-6,GF,5,1.0,0,1,0,1,0,P
87 (3),Jul 25,PIT,,STL,L,2-7,GS,32,7.0,0,0,0,0,0,P
95 (7),Aug 3 (1),PIT,,PHI,W,3-2,GF,9,2.2,0,0,0,0,0,P
99 (3),Aug 7,PIT,,BRO,W,10-9,,8,1.1,0,0,0,0,0,P
101 (1),Aug 8 (2),PIT,,BRO,W,5-4,GF,10,3.0,0,0,0,0,0,P
105 (3),Aug 13,PIT,,NYG,L,1-4,,3,1.0,0,1,0,1,0,P
107 (1),Aug 15,PIT,,CIN,L,1-8,,6,2.0,0,0,0,0,0,P
114 (6),Aug 23 (1),PIT,@,NYG,L,4-7,GS,14,2.2,0,1,0,1,0,P
120 (5),Aug 28,PIT,@,PHI,W,10-9,,9,1.1,0,0,0,0,0,P
127 (6),Sep 4,PIT,,STL,L,3-9,GF,6,1.0,0,0,0,0,0,P
133 (5),Sep 9,PIT,,CHC,L,7-9,,4,1.0,0,0,0,0,0,P
136 (2),Sep 12,PIT,@,STL,L,0-4,,4,1.0,0,0,0,0,0,P
137,Sep 13 (1),PIT,@,STL,L,4-8,,10,1.1,0,0,0,0,0,P
148 (10),Sep 24,PIT,,NYG,L,0-4,GF,17,4.0,0,0,0,0,0,P
