8 (7),Apr 20,PIT,@,CIN,L,2-5,GF,4,1.0,0,0,0,0,0,P
11 (2),Apr 24,PIT,,STL,L,3-9,GF,5,1.0,0,0,0,0,0,P
16 (4),Apr 29,PIT,,CIN,L,9-16,,15,2.0,0,0,1,1,0,P
22 (5),May 7,PIT,,BSN,W,11-10,GF,10,2.0,0,1,0,1,0,P
40 (17),May 29,PIT,,CHC,W,9-7,,26,6.1,0,1,0,1,0,P
49 (8),Jun 10,PIT,@,PHI,L,9-13,,8,1.2,0,0,0,0,0,P
54 (4),Jun 17,PIT,@,NYG,L,5-6,GF,17,4.0,0,0,0,0,0,P
61 (6),Jun 24,PIT,@,STL,T,3-3,GF,4,1.1,0,0,0,0,0,P
62,Jun 25,PIT,,CIN,L,8-9,GF,1,0.1,0,0,0,0,0,P
63,Jun 26,PIT,,CIN,L,1-9,GF,7,2.0,0,0,0,0,0,P
64,Jun 27,PIT,@,CIN,L,0-16,GF,26,5.1,0,2,0,2,0,P
68 (3),Jul 1,PIT,,STL,W,7-3,GF,7,2.0,0,0,0,0,0,P
72 (3),Jul 5 (1),PIT,,CHC,W,4-1,GF,1,0.2,0,0,0,0,0,P
73,Jul 5 (2),PIT,,CHC,L,7-10,,4,0.1,0,0,0,0,0,P
77 (3),Jul 8,PIT,,PHI,L,6-10,,5,0.1,0,0,0,0,0,P
94 (16),Jul 26,PIT,@,BRO,W,3-2,GF,1,0.2,0,0,0,0,0,P
99 (4),Aug 2,PIT,@,PHI,L,3-8,GF,15,3.0,0,0,0,0,0,P
101 (1),Aug 4 (1),PIT,@,BSN,L,0-14,GF,4,1.0,0,2,0,2,0,P
109 (7),Aug 11,PIT,@,BRO,L,2-4,GF,4,0.2,0,0,0,0,0,P
