369,3 (2),Apr 15,PIT,@,STL,L,2-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,P
370,7 (3),Apr 20,PIT,,STL,W,10-5,0-GF,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.250,.250,.250,.500,9,P
371,11 (3),Apr 26,PIT,@,CHC,L,3-4,CG(10),4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.286,.375,.429,.804,9,P
372,16 (4),May 1,PIT,@,CIN,W,7-6,0-0,2,2,0,1,1,0,0,2,0,,1,0,0,,,,0,0,.333,.400,.556,.956,9,P
373,23 (6),May 11,PIT,,BRO,W,12-6,CG,5,4,0,2,0,0,0,0,0,,0,0,1,,,,0,0,.385,.429,.538,.967,9,P
374,28 (4),May 20,PIT,,NYG,W,10-7,GS-0,3,1,0,0,0,0,0,0,1,,0,0,1,,,,0,0,.357,.438,.500,.938,9,P
375,34 (5),May 27 (1),PIT,@,STL,L,2-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.313,.389,.438,.826,9,P
376,42 (7),Jun 3,PIT,,STL,L,6-9,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.353,.421,.471,.892,9,P
377,50 (7),Jun 15,PIT,@,NYG,L,2-4,GS-0,3,2,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.316,.381,.421,.802,9,P
378,55 (4),Jun 21,PIT,@,BRO,L,14-15,0-GF(10),1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.350,.409,.450,.859,9,P
379,67 (11),Jul 1 (2),PIT,,STL,W,9-8,GS-0,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.333,.385,.417,.801,9,P
380,73 (5),Jul 6,PIT,,NYG,L,3-6,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.308,.357,.385,.742,9,P
381,81 (7),Jul 15,PIT,,BRO,W,3-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.286,.333,.357,.690,9,P
382,89 (7),Jul 24 (2),PIT,,NYG,L,4-11,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.276,.323,.345,.667,9,P
383,92 (2),Jul 28,PIT,@,BRO,L,2-3,GS-0,3,3,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.313,.353,.375,.728,9,P
384,98 (5),Aug 4,PIT,@,BSN,W,3-0,CG(8),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.286,.324,.343,.667,9,P
385,105 (6),Aug 12,PIT,,CIN,W,6-0,CG,4,2,0,1,0,0,0,0,0,,0,0,2,,,,0,0,.297,.333,.351,.685,9,P
386,110 (4),Aug 17,PIT,,NYG,L,3-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.297,.333,.351,.685,9,P
387,112 (1),Aug 19 (1),PIT,,BSN,L,1-4,GS-0,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.282,.333,.333,.667,9,P
388,118 (5),Aug 25 (1),PIT,,BRO,L,7-8,GS-0,2,1,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.300,.364,.350,.714,9,P
389,123 (4),Aug 29 (2),PIT,,BRO,W,6-0,CG,3,3,1,1,0,0,0,0,0,,2,0,0,,,,0,0,.302,.362,.349,.711,9,P
390,129 (5),Sep 4 (1),PIT,,STL,L,3-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.283,.340,.326,.666,9,P
391,138 (8),Sep 14,PIT,@,BSN,W,8-0,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.280,.333,.320,.653,9,P
392,147 (8),Sep 22,PIT,@,NYG,L,7-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.275,.327,.314,.641,9,P
393,151 (3),Sep 24 (2),PIT,@,BRO,W,11-3,CG(7),4,4,3,2,0,0,1,2,0,,0,0,0,,,,0,0,.291,.339,.382,.721,9,P
394,153 (1),Sep 30,PIT,@,CIN,T,7-7,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.291,.339,.382,.721,9,P
395,155 (1),Oct 1 (2),PIT,@,CIN,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.286,.333,.375,.708,9,P
